exec,step,bestf,worstf,avgf
15,32505,3.7957322E7,3.7579466E7,3.7794296051E7
15,32506,3.7957322E7,3.7656773E7,3.77943250065E7
15,32507,3.7957322E7,3.415924E7,3.77939752532E7
15,32508,3.7957322E7,3.7320187E7,3.77942913479E7
15,32509,3.7957322E7,3.7081232E7,3.77942674524E7
15,32510,3.7957322E7,3.7546457E7,3.77943139749E7
15,32511,3.7957322E7,3.7632552E7,3.77943225844E7
15,32512,3.7957322E7,3.7460068E7,3.7794305336E7
15,32513,3.7957322E7,3.7476922E7,3.77943070214E7
15,32514,3.7957322E7,3.7656785E7,3.77943292221E7
15,32515,3.7957322E7,3.7581787E7,3.77943217223E7
15,32516,3.7957322E7,3.7230031E7,3.77942865467E7
15,32517,3.7957322E7,3.41340447E7,3.7793976948070005E7
15,32518,3.7957322E7,3.41429064E7,3.7793977834240004E7
15,32519,3.7957322E7,3.7656807E7,3.77943337885E7
15,32520,3.7957322E7,3.7244717E7,3.77942925795E7
15,32521,3.7957322E7,3.6417668E7,3.77942098746E7
15,32522,3.7957322E7,3.41576584E7,3.779398387364E7
15,32523,3.7957322E7,3.7167351E7,3.77942848429E7
15,32524,3.7957322E7,3.7185032E7,3.7794286611E7
15,32525,3.7957322E7,3.7583085E7,3.77943264163E7
15,32526,3.7957322E7,3.765682E7,3.77943468397E7
15,32527,3.7957322E7,3.7577405E7,3.77943388982E7
15,32528,3.7957322E7,3.41543762E7,3.779399659532E7
15,32529,3.7957322E7,3.7656821E7,3.7794370836E7
15,32530,3.7957322E7,3.7593455E7,3.77943644994E7
15,32531,3.7957322E7,3.6892598E7,3.77942944137E7
15,32532,3.7957322E7,3.7218692E7,3.77943270231E7
15,32533,3.7957322E7,3.7656875E7,3.77943881736E7
15,32534,3.7957322E7,3.7656877E7,3.77944168804E7
15,32535,3.7957322E7,3.7537056E7,3.77944048983E7
15,32536,3.7957322E7,3.7298343E7,3.7794381027E7
15,32537,3.7957322E7,3.7591483E7,3.7794410341E7
15,32538,3.7957322E7,3.7373262E7,3.77943885189E7
15,32539,3.7957322E7,3.7310364E7,3.77943822291E7
15,32540,3.7957322E7,3.7217623E7,3.7794372955E7
15,32541,3.7957322E7,3.7600723E7,3.7794411265E7
15,32542,3.7957322E7,3.7258334E7,3.77943770261E7
15,32543,3.7957322E7,3.7226568E7,3.77943738495E7
15,32544,3.7957322E7,3.7307233E7,3.7794381916E7
15,32545,3.7957322E7,3.7400946E7,3.77943912873E7
15,32546,3.7957322E7,3.7039066E7,3.77943550993E7
15,32547,3.7957322E7,3.7534353E7,3.7794404628E7
15,32548,3.7957322E7,3.758539E7,3.77944097317E7
15,32549,3.7957322E7,3.7376331E7,3.77943888258E7
15,32550,3.7957322E7,3.7568609E7,3.77944080536E7
15,32551,3.7957322E7,3.7410943E7,3.7794392287E7
15,32552,3.7957322E7,3.7656889E7,3.7794429826E7
15,32553,3.7957322E7,3.41481141E7,3.779407894851E7
15,32554,3.7957322E7,3.41537996E7,3.779407951706E7
15,32555,3.7957322E7,3.7210274E7,3.77943851645E7
15,32556,3.7957322E7,3.7434888E7,3.77944076259E7
15,32557,3.7957322E7,3.7005613E7,3.77943646984E7
15,32558,3.7957322E7,3.4152115E7,3.77940793486E7
15,32559,3.7957322E7,3.7158569E7,3.7794379994E7
15,32560,3.7957322E7,3.7455277E7,3.77944096648E7
15,32561,3.7957322E7,3.698796E7,3.77943629331E7
15,32562,3.7957322E7,3.7546633E7,3.77944188004E7
15,32563,3.7957322E7,3.6969986E7,3.77943611357E7
15,32564,3.7957322E7,3.6629052E7,3.77943270423E7
15,32565,3.7957322E7,3.6662506E7,3.77943303877E7
15,32566,3.7957322E7,3.6620211E7,3.77943261582E7
15,32567,3.7957322E7,3.76569E7,3.77944380417E7
15,32568,3.7957322E7,3.7286993E7,3.7794401051E7
15,32569,3.7957322E7,3.751309E7,3.77944236607E7
15,32570,3.7957322E7,3.7379375E7,3.77944102892E7
15,32571,3.7957322E7,3.7307502E7,3.77944031019E7
15,32572,3.7957322E7,3.41339164E7,3.779408574334E7
15,32573,3.7957322E7,3.7290223E7,3.7794401374E7
15,32574,3.7957322E7,3.7214756E7,3.77943938273E7
15,32575,3.7957322E7,3.7559061E7,3.77944282578E7
15,32576,3.7957322E7,3.7357555E7,3.77944081072E7
15,32577,3.7957322E7,3.41042219E7,3.779408277389E7
15,32578,3.7957322E7,3.6973396E7,3.77943696913E7
15,32579,3.7957322E7,3.7657024E7,3.77944558956E7
15,32580,3.7957322E7,3.7657047E7,3.7794456459E7
15,32581,3.7957322E7,3.6918229E7,3.77943825772E7
15,32582,3.7957322E7,3.7365935E7,3.77944273478E7
15,32583,3.7957322E7,3.7122949E7,3.77944030492E7
15,32584,3.7957322E7,3.713926E7,3.77944046803E7
15,32585,3.7957322E7,3.765705E7,3.77944687066E7
15,32586,3.7957322E7,3.6828823E7,3.77943858839E7
15,32587,3.7957322E7,3.7650415E7,3.77944680431E7
15,32588,3.7957322E7,3.7142042E7,3.77944172058E7
15,32589,3.7957322E7,3.7461079E7,3.77944491095E7
15,32590,3.7957322E7,3.7317793E7,3.77944347809E7
15,32591,3.7957322E7,3.7245989E7,3.77944276005E7
15,32592,3.7957322E7,3.7374919E7,3.77944404935E7
15,32593,3.7957322E7,3.7657117E7,3.7794498509E7
15,32594,3.7957322E7,3.6952033E7,3.77944280006E7
15,32595,3.7957322E7,3.7094915E7,3.77944422888E7
15,32596,3.7957322E7,3.7081684E7,3.77944409657E7
15,32597,3.7957322E7,3.7218468E7,3.77944546441E7
15,32598,3.7957322E7,3.7274792E7,3.77944602765E7
15,32599,3.7957322E7,3.7326806E7,3.77944654779E7
15,32600,3.7957322E7,3.7608466E7,3.77944936439E7
15,32601,3.7957322E7,3.756455E7,3.77944892523E7
15,32602,3.7957322E7,3.41577664E7,3.779414857394E7
15,32603,3.7957322E7,3.7657148E7,3.77945063336E7
15,32604,3.7957322E7,3.7134101E7,3.77944540289E7
15,32605,3.7957322E7,3.6980984E7,3.77944387172E7
15,32606,3.7957322E7,3.41581327E7,3.779415643207E7
15,32607,3.7957322E7,3.7052995E7,3.77944459183E7
15,32608,3.7957322E7,3.7657207E7,3.77945254918E7
15,32609,3.7957322E7,3.6648639E7,3.7794424635E7
15,32610,3.7957322E7,3.7398827E7,3.77944996538E7
15,32611,3.7957322E7,3.746432E7,3.77945062031E7
15,32612,3.7957322E7,3.7422952E7,3.77945020663E7
15,32613,3.7957322E7,3.41602232E7,3.779417579342E7
15,32614,3.7957322E7,3.765721E7,3.77945479807E7
15,32615,3.7957322E7,3.699667E7,3.77944819267E7
15,32616,3.7957322E7,3.765721E7,3.77945593029E7
15,32617,3.7957322E7,3.7302994E7,3.77945238813E7
15,32618,3.7957322E7,3.7147105E7,3.77945082924E7
15,32619,3.7957322E7,3.7493054E7,3.77945428873E7
15,32620,3.7957322E7,3.7366545E7,3.77945302364E7
15,32621,3.7957322E7,3.7162456E7,3.77945098275E7
15,32622,3.7957322E7,3.6774082E7,3.77944709901E7
15,32623,3.7957322E7,3.6825126E7,3.77944760945E7
15,32624,3.7957322E7,3.7573679E7,3.77945509498E7
15,32625,3.7957322E7,3.742948E7,3.77945365299E7
15,32626,3.7957322E7,3.7520965E7,3.77945456784E7
15,32627,3.7957322E7,3.7023858E7,3.77944959677E7
15,32628,3.7957322E7,3.7228077E7,3.77945163896E7
15,32629,3.7957322E7,3.7466239E7,3.77945402058E7
15,32630,3.7957322E7,3.41395388E7,3.779420753578E7
15,32631,3.7957322E7,3.7657217E7,3.77945639876E7
15,32632,3.7957322E7,3.7657226E7,3.77945881571E7
15,32633,3.7957322E7,3.7437109E7,3.77945661454E7
15,32634,3.7957322E7,3.75665E7,3.77945790845E7
15,32635,3.7957322E7,3.7057583E7,3.77945281928E7
15,32636,3.7957322E7,3.7626869E7,3.77945851214E7
15,32637,3.7957322E7,3.7371413E7,3.77945595758E7
15,32638,3.7957322E7,3.7344365E7,3.7794556871E7
15,32639,3.7957322E7,3.7373438E7,3.77945597783E7
15,32640,3.7957322E7,3.6935577E7,3.77945159922E7
15,32641,3.7957322E7,3.7365523E7,3.77945589868E7
15,32642,3.7957322E7,3.7204765E7,3.7794542911E7
15,32643,3.7957322E7,3.7555135E7,3.7794577948E7
15,32644,3.7957322E7,3.7657236E7,3.77946024627E7
15,32645,3.7957322E7,3.7595543E7,3.77945962934E7
15,32646,3.7957322E7,3.7657243E7,3.77946214398E7
15,32647,3.7957322E7,3.7657247E7,3.77946485441E7
15,32648,3.7957322E7,3.7657253E7,3.77946658621E7
15,32649,3.7957322E7,3.7262333E7,3.77946263701E7
15,32650,3.7957322E7,3.7349501E7,3.77946350869E7
15,32651,3.7957322E7,3.41390753E7,3.779431404433E7
15,32652,3.7957322E7,3.7116803E7,3.77946118171E7
15,32653,3.7957322E7,3.695761E7,3.77945958978E7
15,32654,3.7957322E7,3.7405641E7,3.77946407009E7
15,32655,3.7957322E7,3.7420446E7,3.77946421814E7
15,32656,3.7957322E7,3.7027019E7,3.77946028387E7
15,32657,3.7957322E7,3.6946733E7,3.77945948101E7
15,32658,3.7957322E7,3.7319545E7,3.77946320913E7
15,32659,3.7957322E7,3.7657256E7,3.77946726917E7
15,32660,3.7957322E7,3.7513423E7,3.77946583084E7
15,32661,3.7957322E7,3.7404008E7,3.77946473669E7
15,32662,3.7957322E7,3.7657259E7,3.77946738654E7
15,32663,3.7957322E7,3.7266213E7,3.77946347608E7
15,32664,3.7957322E7,3.41610351E7,3.779432424301E7
15,32665,3.7957322E7,3.7336792E7,3.77946418187E7
15,32666,3.7957322E7,3.7657277E7,3.77946881371E7
15,32667,3.7957322E7,3.41550759E7,3.7794337916990004E7
15,32668,3.7957322E7,3.725361E7,3.77946477704E7
15,32669,3.7957322E7,3.7367214E7,3.77946591308E7
15,32670,3.7957322E7,3.7657281E7,3.77946969691E7
15,32671,3.7957322E7,3.7461473E7,3.77946773883E7
15,32672,3.7957322E7,3.7089595E7,3.77946402005E7
15,32673,3.7957322E7,3.7481341E7,3.77946793751E7
15,32674,3.7957322E7,3.6565384E7,3.77945877794E7
15,32675,3.7957322E7,3.7428059E7,3.77946740469E7
15,32676,3.7957322E7,3.7657283E7,3.77947003359E7
15,32677,3.7957322E7,3.7053315E7,3.77946399391E7
15,32678,3.7957322E7,3.749952E7,3.77946845596E7
15,32679,3.7957322E7,3.7519407E7,3.77946865483E7
15,32680,3.7957322E7,3.7190647E7,3.77946536723E7
15,32681,3.7957322E7,3.7036033E7,3.77946382109E7
15,32682,3.7957322E7,3.7555159E7,3.77946901235E7
15,32683,3.7957322E7,3.7657291E7,3.77947283285E7
15,32684,3.7957322E7,3.41517631E7,3.7794377775709994E7
15,32685,3.7957322E7,3.7039096E7,3.7794666509E7
15,32686,3.7957322E7,3.757213E7,3.77947198124E7
15,32687,3.7957322E7,3.4157918E7,3.77943783912E7
15,32688,3.7957322E7,3.725689E7,3.77946882884E7
15,32689,3.7957322E7,3.6854922E7,3.77946480916E7
15,32690,3.7957322E7,3.723116E7,3.77946857154E7
15,32691,3.7957322E7,3.7192878E7,3.77946818872E7
15,32692,3.7957322E7,3.735813E7,3.77946984124E7
15,32693,3.7957322E7,3.7320098E7,3.77946946092E7
15,32694,3.7957322E7,3.6762276E7,3.7794638827E7
15,32695,3.7957322E7,3.41534597E7,3.779437794537E7
15,32696,3.7957322E7,3.7228331E7,3.77946854325E7
15,32697,3.7957322E7,3.7657302E7,3.77947352799E7
15,32698,3.7957322E7,3.41531449E7,3.7794384864190005E7
15,32699,3.7957322E7,3.7553692E7,3.77947249189E7
15,32700,3.7957322E7,3.7657318E7,3.7794738685E7
15,32701,3.7957322E7,3.7351759E7,3.77947081291E7
15,32702,3.7957322E7,3.7524652E7,3.77947254184E7
15,32703,3.7957322E7,3.7657327E7,3.77947438461E7
15,32704,3.7957322E7,3.7657443E7,3.77947495249E7
15,32705,3.7957322E7,3.7648853E7,3.77947486659E7
15,32706,3.7957322E7,3.41301099E7,3.7794396791590005E7
15,32707,3.7957322E7,3.7315349E7,3.77947153155E7
15,32708,3.7957322E7,3.7258538E7,3.77947096344E7
15,32709,3.7957322E7,3.7657549E7,3.77947530004E7
15,32710,3.7957322E7,3.7437417E7,3.77947309872E7
15,32711,3.7957322E7,3.6726021E7,3.77946598476E7
15,32712,3.7957322E7,3.7657599E7,3.7794769959E7
15,32713,3.7957322E7,3.7646229E7,3.7794768822E7
15,32714,3.7957322E7,3.765764E7,3.77947954052E7
15,32715,3.7957322E7,3.740057E7,3.77947696982E7
15,32716,3.7957322E7,3.7657666E7,3.77948041632E7
15,32717,3.7957322E7,3.7657667E7,3.77948131252E7
15,32718,3.7957322E7,3.6973362E7,3.77947446947E7
15,32719,3.7957322E7,3.7592992E7,3.77948066577E7
15,32720,3.7957322E7,3.7657671E7,3.7794819698E7
15,32721,3.7957322E7,3.6833065E7,3.77947372374E7
15,32722,3.7957322E7,3.41523817E7,3.779446916907E7
15,32723,3.7957322E7,3.7067514E7,3.77947606823E7
15,32724,3.7957322E7,3.652324E7,3.77947062549E7
15,32725,3.7957322E7,3.7502329E7,3.77948041638E7
15,32726,3.7957322E7,3.7422038E7,3.77947961347E7
15,32727,3.7957322E7,3.7657675E7,3.77948332009E7
15,32728,3.7957322E7,3.7657707E7,3.7794835975E7
15,32729,3.7957322E7,3.7657737E7,3.77948566543E7
15,32730,3.7957322E7,3.7643285E7,3.77948552091E7
15,32731,3.7957322E7,3.7548427E7,3.77948457233E7
15,32732,3.7957322E7,3.7216409E7,3.77948125215E7
15,32733,3.7957322E7,3.6770861E7,3.77947679667E7
15,32734,3.7957322E7,3.7486398E7,3.77948395204E7
15,32735,3.7957322E7,3.7102379E7,3.77948011185E7
15,32736,3.7957322E7,3.765746E7,3.77948566266E7
15,32737,3.7957322E7,3.7293323E7,3.77948202129E7
15,32738,3.7957322E7,3.70129E7,3.77947921706E7
15,32739,3.7957322E7,3.7657742E7,3.77948634589E7
15,32740,3.7957322E7,3.7657776E7,3.77948882826E7
15,32741,3.7957322E7,3.7468618E7,3.77948693668E7
15,32742,3.7957322E7,3.7381532E7,3.77948606582E7
15,32743,3.7957322E7,3.7603411E7,3.77948828461E7
15,32744,3.7957322E7,3.7390606E7,3.77948615656E7
15,32745,3.7957322E7,3.7657812E7,3.77948921523E7
15,32746,3.7957322E7,3.7261796E7,3.77948525507E7
15,32747,3.7957322E7,3.7492122E7,3.77948755833E7
15,32748,3.7957322E7,3.7405609E7,3.7794866932E7
15,32749,3.7957322E7,3.7622741E7,3.77948886452E7
15,32750,3.7957322E7,3.7526814E7,3.77948790525E7
15,32751,3.7957322E7,3.7365658E7,3.77948629369E7
15,32752,3.7957322E7,3.703181E7,3.77948295521E7
15,32753,3.7957322E7,3.7657862E7,3.77949098317E7
15,32754,3.7957322E7,3.4146965E7,3.7794558742E7
15,32755,3.7957322E7,3.7223803E7,3.77948664258E7
15,32756,3.7957322E7,3.7657883E7,3.77949237653E7
15,32757,3.7957322E7,3.76579E7,3.77949432815E7
15,32758,3.7957322E7,3.7599003E7,3.77949373918E7
15,32759,3.7957322E7,3.7657922E7,3.77949518182E7
15,32760,3.7957322E7,3.7395763E7,3.77949256023E7
15,32761,3.7957322E7,3.6791936E7,3.77948652196E7
15,32762,3.7957322E7,3.7315917E7,3.77949176177E7
15,32763,3.7957322E7,3.7154335E7,3.77949014595E7
15,32764,3.7957322E7,3.7274878E7,3.77949135138E7
15,32765,3.7957322E7,3.7657937E7,3.77949647808E7
15,32766,3.7957322E7,3.7309207E7,3.77949299078E7
15,32767,3.7957322E7,3.7657961E7,3.77949796614E7
15,32768,3.7957322E7,3.762033E7,3.77949758983E7
15,32769,3.7957322E7,3.6790915E7,3.77948929568E7
15,32770,3.7957322E7,3.7498046E7,3.77949636699E7
15,32771,3.7957322E7,3.6903633E7,3.77949042286E7
15,32772,3.7957322E7,3.6849338E7,3.77948987991E7
15,32773,3.7957322E7,3.7630223E7,3.77949768876E7
15,32774,3.7957322E7,3.41240907E7,3.779462627437E7
15,32775,3.7957322E7,3.7521631E7,3.77949660284E7
15,32776,3.7957322E7,3.6893653E7,3.77949032306E7
15,32777,3.7957322E7,3.7467269E7,3.77949605922E7
15,32778,3.7957322E7,3.7063657E7,3.7794920231E7
15,32779,3.7957322E7,3.7238409E7,3.77949377062E7
15,32780,3.7957322E7,3.7573761E7,3.77949712414E7
15,32781,3.7957322E7,3.7382149E7,3.77949520802E7
15,32782,3.7957322E7,3.7127099E7,3.77949265752E7
15,32783,3.7957322E7,3.7431241E7,3.77949569894E7
15,32784,3.7957322E7,3.7538298E7,3.77949676951E7
15,32785,3.7957322E7,3.6900053E7,3.77949038706E7
15,32786,3.7957322E7,3.7622178E7,3.77949760831E7
15,32787,3.7957322E7,3.7657993E7,3.77949900077E7
15,32788,3.7957322E7,3.7321552E7,3.77949563636E7
15,32789,3.7957322E7,3.6647909E7,3.77948889993E7
15,32790,3.7957322E7,3.7658049E7,3.77950119265E7
15,32791,3.7957322E7,3.41366099E7,3.779465978259E7
15,32792,3.7957322E7,3.7366686E7,3.77949827902E7
15,32793,3.7957322E7,3.7536715E7,3.77949997931E7
15,32794,3.7957322E7,3.7370301E7,3.77949831517E7
15,32795,3.7957322E7,3.7273028E7,3.77949734244E7
15,32796,3.7957322E7,3.7658067E7,3.77950252314E7
15,32797,3.7957322E7,3.7274607E7,3.77949868854E7
15,32798,3.7957322E7,3.41323836E7,3.7794672663059995E7
15,32799,3.7957322E7,3.765808E7,3.77950534356E7
15,32800,3.7957322E7,3.7330754E7,3.7795020703E7
15,32801,3.7957322E7,3.6922881E7,3.77949799157E7
15,32802,3.7957322E7,3.7401591E7,3.77950277867E7
15,32803,3.7957322E7,3.7658108E7,3.77950548925E7
15,32804,3.7957322E7,3.6957898E7,3.77949848715E7
15,32805,3.7957322E7,3.7658137E7,3.77950744516E7
15,32806,3.7957322E7,3.7144284E7,3.77950230663E7
15,32807,3.7957322E7,3.7658142E7,3.77950795377E7
15,32808,3.7957322E7,3.7658156E7,3.77950899318E7
15,32809,3.7957322E7,3.7615299E7,3.77950856461E7
15,32810,3.7957322E7,3.7431934E7,3.77950673096E7
15,32811,3.7957322E7,3.7449951E7,3.77950691113E7
15,32812,3.7957322E7,3.6828083E7,3.77950069245E7
15,32813,3.7957322E7,3.7105923E7,3.77950347085E7
15,32814,3.7957322E7,3.7327247E7,3.77950568409E7
15,32815,3.7957322E7,3.7367891E7,3.77950609053E7
15,32816,3.7957322E7,3.7090695E7,3.77950331857E7
15,32817,3.7957322E7,3.7467245E7,3.77950708407E7
15,32818,3.7957322E7,3.41400282E7,3.779473811902E7
15,32819,3.7957322E7,3.7658172E7,3.77951104781E7
15,32820,3.7957322E7,3.7558281E7,3.7795100489E7
15,32821,3.7957322E7,3.7257877E7,3.77950704486E7
15,32822,3.7957322E7,3.7068743E7,3.77950515352E7
15,32823,3.7957322E7,3.7658237E7,3.77951235379E7
15,32824,3.7957322E7,3.7658241E7,3.77951363922E7
15,32825,3.7957322E7,3.41316211E7,3.779478373021E7
15,32826,3.7957322E7,3.7591465E7,3.77951297146E7
15,32827,3.7957322E7,3.7658275E7,3.7795153483E7
15,32828,3.7957322E7,3.7502621E7,3.77951379176E7
15,32829,3.7957322E7,3.7165789E7,3.77951042344E7
15,32830,3.7957322E7,3.7658297E7,3.779516332E7
15,32831,3.7957322E7,3.7601366E7,3.77951576269E7
15,32832,3.7957322E7,3.41605592E7,3.7794813546220005E7
15,32833,3.7957322E7,3.7164046E7,3.77951138949E7
15,32834,3.7957322E7,3.7283499E7,3.77951258402E7
15,32835,3.7957322E7,3.7515957E7,3.7795149086E7
15,32836,3.7957322E7,3.7399968E7,3.77951374871E7
15,32837,3.7957322E7,3.6902343E7,3.77950877246E7
15,32838,3.7957322E7,3.7447585E7,3.77951422488E7
15,32839,3.7957322E7,3.765831E7,3.77951741604E7
15,32840,3.7957322E7,3.736151E7,3.77951444804E7
15,32841,3.7957322E7,3.7658318E7,3.77951874784E7
15,32842,3.7957322E7,3.7445287E7,3.77951661753E7
15,32843,3.7957322E7,3.7658319E7,3.77952165833E7
15,32844,3.7957322E7,3.7637016E7,3.7795214453E7
15,32845,3.7957322E7,3.7019718E7,3.77951527232E7
15,32846,3.7957322E7,3.765837E7,3.77952241444E7
15,32847,3.7957322E7,3.7221698E7,3.77951804772E7
15,32848,3.7957322E7,3.7658421E7,3.77952422206E7
15,32849,3.7957322E7,3.7485907E7,3.77952249692E7
15,32850,3.7957322E7,3.739363E7,3.77952157415E7
15,32851,3.7957322E7,3.7658466E7,3.77952423609E7
15,32852,3.7957322E7,3.7184868E7,3.77951950011E7
15,32853,3.7957322E7,3.7594793E7,3.77952359936E7
15,32854,3.7957322E7,3.41299627E7,3.7794889510570005E7
15,32855,3.7957322E7,3.7533576E7,3.77952298719E7
15,32856,3.7957322E7,3.7036557E7,3.779518017E7
15,32857,3.7957322E7,3.7247632E7,3.77952012775E7
15,32858,3.7957322E7,3.7618972E7,3.77952384115E7
15,32859,3.7957322E7,3.7307027E7,3.7795207217E7
15,32860,3.7957322E7,3.7628121E7,3.77952393264E7
15,32861,3.7957322E7,3.7514656E7,3.77952279799E7
15,32862,3.7957322E7,3.7181692E7,3.77951946835E7
15,32863,3.7957322E7,3.7394961E7,3.77952160104E7
15,32864,3.7957322E7,3.6633469E7,3.77951398612E7
15,32865,3.7957322E7,3.7567712E7,3.77952332855E7
15,32866,3.7957322E7,3.4151805E7,3.77948916948E7
15,32867,3.7957322E7,3.7489646E7,3.77952254789E7
15,32868,3.7957322E7,3.7550634E7,3.77952315777E7
15,32869,3.7957322E7,3.7589353E7,3.77952354496E7
15,32870,3.7957322E7,3.7423296E7,3.77952188439E7
15,32871,3.7957322E7,3.41458571E7,3.779489110001E7
15,32872,3.7957322E7,3.7464372E7,3.77952229515E7
15,32873,3.7957322E7,3.7633078E7,3.77952398221E7
15,32874,3.7957322E7,3.7658504E7,3.77952537249E7
15,32875,3.7957322E7,3.7208325E7,3.7795208707E7
15,32876,3.7957322E7,3.7100281E7,3.77951979026E7
15,32877,3.7957322E7,3.7361785E7,3.7795224053E7
15,32878,3.7957322E7,3.7545073E7,3.77952423818E7
15,32879,3.7957322E7,3.7245045E7,3.7795212379E7
15,32880,3.7957322E7,3.7072727E7,3.77951951472E7
15,32881,3.7957322E7,3.7272199E7,3.77952150944E7
15,32882,3.7957322E7,3.7402345E7,3.7795228109E7
15,32883,3.7957322E7,3.7315984E7,3.77952194729E7
15,32884,3.7957322E7,3.7389366E7,3.77952268111E7
15,32885,3.7957322E7,3.7297483E7,3.77952176228E7
15,32886,3.7957322E7,3.7590353E7,3.77952469098E7
15,32887,3.7957322E7,3.6962519E7,3.77951841264E7
15,32888,3.7957322E7,3.7286242E7,3.77952164987E7
15,32889,3.7957322E7,3.7426632E7,3.77952305377E7
15,32890,3.7957322E7,3.6908038E7,3.77951786783E7
15,32891,3.7957322E7,3.7564115E7,3.7795244286E7
15,32892,3.7957322E7,3.41404377E7,3.779490191827E7
15,32893,3.7957322E7,3.41610317E7,3.779490397767E7
15,32894,3.7957322E7,3.7361146E7,3.77952239891E7
15,32895,3.7957322E7,3.7529455E7,3.779524082E7
15,32896,3.7957322E7,3.6817183E7,3.77951695928E7
15,32897,3.7957322E7,3.7601346E7,3.77952480091E7
15,32898,3.7957322E7,3.7658525E7,3.77952636522E7
15,32899,3.7957322E7,3.6880043E7,3.7795185804E7
15,32900,3.7957322E7,3.7654051E7,3.77952632048E7
15,32901,3.7957322E7,3.7658562E7,3.77952801434E7
15,32902,3.7957322E7,3.7500628E7,3.779526435E7
15,32903,3.7957322E7,3.6962364E7,3.77952105236E7
15,32904,3.7957322E7,3.7528158E7,3.7795267103E7
15,32905,3.7957322E7,3.7274163E7,3.77952417035E7
15,32906,3.7957322E7,3.7382402E7,3.77952525274E7
15,32907,3.7957322E7,3.7344485E7,3.77952487357E7
15,32908,3.7957322E7,3.7442725E7,3.77952585597E7
15,32909,3.7957322E7,3.7528019E7,3.77952670891E7
15,32910,3.7957322E7,3.41480421E7,3.7794929091409996E7
15,32911,3.7957322E7,3.7181351E7,3.77952324223E7
15,32912,3.7957322E7,3.7017842E7,3.77952160714E7
15,32913,3.7957322E7,3.7394688E7,3.7795253756E7
15,32914,3.7957322E7,3.41582151E7,3.779493010871E7
15,32915,3.7957322E7,3.7375115E7,3.77952517987E7
15,32916,3.7957322E7,3.7482994E7,3.77952625866E7
15,32917,3.7957322E7,3.41428404E7,3.779492857124E7
15,32918,3.7957322E7,3.707739E7,3.77952220262E7
15,32919,3.7957322E7,3.41538353E7,3.779492967073E7
15,32920,3.7957322E7,3.41405214E7,3.779492833934E7
15,32921,3.7957322E7,3.7263141E7,3.77952406013E7
15,32922,3.7957322E7,3.7188683E7,3.77952331555E7
15,32923,3.7957322E7,3.7167402E7,3.77952310274E7
15,32924,3.7957322E7,3.7658618E7,3.77952805215E7
15,32925,3.7957322E7,3.41609934E7,3.7794930759040006E7
15,32926,3.7957322E7,3.7273419E7,3.77952420016E7
15,32927,3.7957322E7,3.7658649E7,3.77952856659E7
15,32928,3.7957322E7,3.7658667E7,3.77953090247E7
15,32929,3.7957322E7,3.7658674E7,3.77953143723E7
15,32930,3.7957322E7,3.738182E7,3.77952866869E7
15,32931,3.7957322E7,3.7635168E7,3.77953120217E7
15,32932,3.7957322E7,3.7122522E7,3.77952607571E7
15,32933,3.7957322E7,3.7493211E7,3.7795297826E7
15,32934,3.7957322E7,3.6680451E7,3.779521655E7
15,32935,3.7957322E7,3.7413082E7,3.77952898131E7
15,32936,3.7957322E7,3.714577E7,3.77952630819E7
15,32937,3.7957322E7,3.6835751E7,3.779523208E7
15,32938,3.7957322E7,3.6834496E7,3.77952319545E7
15,32939,3.7957322E7,3.4126419E7,3.77949611468E7
15,32940,3.7957322E7,3.7597083E7,3.77953082132E7
15,32941,3.7957322E7,3.679671E7,3.77952281759E7
15,32942,3.7957322E7,3.7514136E7,3.77952999185E7
15,32943,3.7957322E7,3.7086954E7,3.77952572003E7
15,32944,3.7957322E7,3.40955271E7,3.779495805761E7
15,32945,3.7957322E7,3.748452E7,3.77952969569E7
15,32946,3.7957322E7,3.7389221E7,3.7795287427E7
15,32947,3.7957322E7,3.41572518E7,3.779496423008E7
15,32948,3.7957322E7,3.7259884E7,3.77952744933E7
15,32949,3.7957322E7,3.7622702E7,3.77953107751E7
15,32950,3.7957322E7,3.7226326E7,3.77952711375E7
15,32951,3.7957322E7,3.764861E7,3.77953133659E7
15,32952,3.7957322E7,3.7482611E7,3.7795296766E7
15,32953,3.7957322E7,3.7655367E7,3.77953140416E7
15,32954,3.7957322E7,3.7417674E7,3.77952902723E7
15,32955,3.7957322E7,3.7521622E7,3.77953006671E7
15,32956,3.7957322E7,3.7073376E7,3.77952558425E7
15,32957,3.7957322E7,3.7658685E7,3.77953256092E7
15,32958,3.7957322E7,3.7120194E7,3.77952717601E7
15,32959,3.7957322E7,3.7658723E7,3.77953407282E7
15,32960,3.7957322E7,3.753153E7,3.77953280089E7
15,32961,3.7957322E7,3.7249269E7,3.77952997828E7
15,32962,3.7957322E7,3.7258211E7,3.7795300677E7
15,32963,3.7957322E7,3.7293275E7,3.77953041834E7
15,32964,3.7957322E7,3.7441856E7,3.77953190415E7
15,32965,3.7957322E7,3.701131E7,3.77952759869E7
15,32966,3.7957322E7,3.7457747E7,3.77953206306E7
15,32967,3.7957322E7,3.7348026E7,3.77953096585E7
15,32968,3.7957322E7,3.41614402E7,3.779499099992E7
15,32969,3.7957322E7,3.7658752E7,3.77953529603E7
15,32970,3.7957322E7,3.7658808E7,3.77953533952E7
15,32971,3.7957322E7,3.764592E7,3.77953521064E7
