exec,step,bestf,worstf,avgf
26,21687,3.7957296E7,3.74693E7,3.7745926639E7
26,21688,3.7957296E7,3.757098E7,3.77459563904E7
26,21689,3.7957296E7,3.41510661E7,3.7745614399009995E7
26,21690,3.7957296E7,3.7571004E7,3.77459641916E7
26,21691,3.7957296E7,3.7479132E7,3.77459550044E7
26,21692,3.7957296E7,3.7135267E7,3.77459206179E7
26,21693,3.7957296E7,3.41424644E7,3.774562133764E7
26,21694,3.7957296E7,3.7524213E7,3.77459595125E7
26,21695,3.7957296E7,3.7450783E7,3.77459521695E7
26,21696,3.7957296E7,3.7382195E7,3.77459453107E7
26,21697,3.7957296E7,3.7531142E7,3.77459602054E7
26,21698,3.7957296E7,3.7479775E7,3.77459550687E7
26,21699,3.7957296E7,3.7049239E7,3.77459120151E7
26,21700,3.7957296E7,3.7571083E7,3.77459879377E7
26,21701,3.7957296E7,3.6839476E7,3.7745914777E7
26,21702,3.7957296E7,3.7160983E7,3.77459469277E7
26,21703,3.7957296E7,3.41520478E7,3.774564603418E7
26,21704,3.7957296E7,3.7571094E7,3.77459908726E7
26,21705,3.7957296E7,3.757114E7,3.77460011671E7
26,21706,3.7957296E7,3.41269693E7,3.7745656750029996E7
26,21707,3.7957296E7,3.757117E7,3.77460128766E7
26,21708,3.7957296E7,3.7308475E7,3.77459866071E7
26,21709,3.7957296E7,3.7571222E7,3.77460459893E7
26,21710,3.7957296E7,3.7401741E7,3.77460290412E7
26,21711,3.7957296E7,3.40731143E7,3.774569617853E7
26,21712,3.7957296E7,3.6909792E7,3.77459798463E7
26,21713,3.7957296E7,3.7269855E7,3.77460158526E7
26,21714,3.7957296E7,3.7378225E7,3.77460266896E7
26,21715,3.7957296E7,3.7370081E7,3.77460258752E7
26,21716,3.7957296E7,3.41291204E7,3.774570177914E7
26,21717,3.7957296E7,3.7571231E7,3.77460492287E7
26,21718,3.7957296E7,3.7571248E7,3.77460760175E7
26,21719,3.7957296E7,3.7571308E7,3.77460768254E7
26,21720,3.7957296E7,3.7032607E7,3.77460229553E7
26,21721,3.7957296E7,3.41539128E7,3.774573508588E7
26,21722,3.7957296E7,3.7394024E7,3.7746059097E7
26,21723,3.7957296E7,3.7543795E7,3.77460740741E7
26,21724,3.7957296E7,3.731621E7,3.77460513156E7
26,21725,3.7957296E7,3.7113482E7,3.77460310428E7
26,21726,3.7957296E7,3.7545628E7,3.77460742574E7
26,21727,3.7957296E7,3.7490154E7,3.774606871E7
26,21728,3.7957296E7,3.7363446E7,3.77460560392E7
26,21729,3.7957296E7,3.7565326E7,3.77460762272E7
26,21730,3.7957296E7,3.6755316E7,3.77459952262E7
26,21731,3.7957296E7,3.7138908E7,3.77460335854E7
26,21732,3.7957296E7,3.7316795E7,3.77460513741E7
26,21733,3.7957296E7,3.7256203E7,3.77460453149E7
26,21734,3.7957296E7,3.7571355E7,3.77461065724E7
26,21735,3.7957296E7,3.7435352E7,3.77460929721E7
26,21736,3.7957296E7,3.6841776E7,3.77460336145E7
26,21737,3.7957296E7,3.7571395E7,3.77461162525E7
26,21738,3.7957296E7,3.7347507E7,3.77460938637E7
26,21739,3.7957296E7,3.7380644E7,3.77460971774E7
26,21740,3.7957296E7,3.6854827E7,3.77460445957E7
26,21741,3.7957296E7,3.7571404E7,3.77461401318E7
26,21742,3.7957296E7,3.7571417E7,3.77461560528E7
26,21743,3.7957296E7,3.7359199E7,3.7746134831E7
26,21744,3.7957296E7,3.7571423E7,3.77461730874E7
26,21745,3.7957296E7,3.7177656E7,3.77461337107E7
26,21746,3.7957296E7,3.7302538E7,3.77461461989E7
26,21747,3.7957296E7,3.7463916E7,3.77461623367E7
26,21748,3.7957296E7,3.41532547E7,3.774583127057E7
26,21749,3.7957296E7,3.7424236E7,3.77461583687E7
26,21750,3.7957296E7,3.41606856E7,3.774583201366E7
26,21751,3.7957296E7,3.7308041E7,3.77461467492E7
26,21752,3.7957296E7,3.7571438E7,3.77461787108E7
26,21753,3.7957296E7,3.4155087E7,3.77458370757E7
26,21754,3.7957296E7,3.7571452E7,3.77462015448E7
26,21755,3.7957296E7,3.7419788E7,3.77461863784E7
26,21756,3.7957296E7,3.7019583E7,3.77461463579E7
26,21757,3.7957296E7,3.7111157E7,3.77461555153E7
26,21758,3.7957296E7,3.7227115E7,3.77461671111E7
26,21759,3.7957296E7,3.7209036E7,3.77461653032E7
26,21760,3.7957296E7,3.7528201E7,3.77461972197E7
26,21761,3.7957296E7,3.7427513E7,3.77461871509E7
26,21762,3.7957296E7,3.7571472E7,3.7746218187E7
26,21763,3.7957296E7,3.7571509E7,3.77462458706E7
26,21764,3.7957296E7,3.7448296E7,3.77462335493E7
26,21765,3.7957296E7,3.6847243E7,3.7746173444E7
26,21766,3.7957296E7,3.7131444E7,3.77462018641E7
26,21767,3.7957296E7,3.7248554E7,3.77462135751E7
26,21768,3.7957296E7,3.7002106E7,3.77461889303E7
26,21769,3.7957296E7,3.7330952E7,3.77462218149E7
26,21770,3.7957296E7,3.7339475E7,3.77462226672E7
26,21771,3.7957296E7,3.7458706E7,3.77462345903E7
26,21772,3.7957296E7,3.41531643E7,3.7745904036129996E7
26,21773,3.7957296E7,3.7557415E7,3.77462444612E7
26,21774,3.7957296E7,3.6741977E7,3.77461629174E7
26,21775,3.7957296E7,3.7571628E7,3.7746283577E7
26,21776,3.7957296E7,3.41259452E7,3.774593900872E7
26,21777,3.7957296E7,3.7437295E7,3.77462701437E7
26,21778,3.7957296E7,3.731433E7,3.77462578472E7
26,21779,3.7957296E7,3.7263616E7,3.77462527758E7
26,21780,3.7957296E7,3.7348973E7,3.77462613115E7
26,21781,3.7957296E7,3.7495365E7,3.77462759507E7
26,21782,3.7957296E7,3.75717E7,3.77463114132E7
26,21783,3.7957296E7,3.7209013E7,3.77462751445E7
26,21784,3.7957296E7,3.7472683E7,3.77463015115E7
26,21785,3.7957296E7,3.7571723E7,3.77463304614E7
26,21786,3.7957296E7,3.6730636E7,3.77462463527E7
26,21787,3.7957296E7,3.7287599E7,3.7746302049E7
26,21788,3.7957296E7,3.7380476E7,3.77463113367E7
26,21789,3.7957296E7,3.7571754E7,3.77463410375E7
26,21790,3.7957296E7,3.7571792E7,3.77463421992E7
26,21791,3.7957296E7,3.7571794E7,3.77463464843E7
26,21792,3.7957296E7,3.41536921E7,3.7746004674109995E7
26,21793,3.7957296E7,3.41593617E7,3.774600524107E7
26,21794,3.7957296E7,3.7344338E7,3.77463237387E7
26,21795,3.7957296E7,3.7363244E7,3.77463256293E7
26,21796,3.7957296E7,3.7319049E7,3.77463212098E7
26,21797,3.7957296E7,3.7282823E7,3.77463175872E7
26,21798,3.7957296E7,3.7571812E7,3.77463644985E7
26,21799,3.7957296E7,3.6727823E7,3.77462800996E7
26,21800,3.7957296E7,3.6984297E7,3.7746305747E7
26,21801,3.7957296E7,3.6844977E7,3.7746291815E7
26,21802,3.7957296E7,3.41511745E7,3.774602243475E7
26,21803,3.7957296E7,3.7388514E7,3.77463461687E7
26,21804,3.7957296E7,3.7399361E7,3.77463472534E7
26,21805,3.7957296E7,3.6978314E7,3.77463051487E7
26,21806,3.7957296E7,3.41275114E7,3.7746020068440005E7
26,21807,3.7957296E7,3.7564587E7,3.7746363776E7
26,21808,3.7957296E7,3.7263869E7,3.77463337042E7
26,21809,3.7957296E7,3.717181E7,3.77463244983E7
26,21810,3.7957296E7,3.7571828E7,3.77463794246E7
26,21811,3.7957296E7,3.7518565E7,3.77463740983E7
26,21812,3.7957296E7,3.7406336E7,3.77463628754E7
26,21813,3.7957296E7,3.725853E7,3.77463480948E7
26,21814,3.7957296E7,3.7571844E7,3.77463961467E7
26,21815,3.7957296E7,3.7529183E7,3.77463918806E7
26,21816,3.7957296E7,3.4152992E7,3.77460542615E7
26,21817,3.7957296E7,3.6955855E7,3.77463345478E7
26,21818,3.7957296E7,3.6808073E7,3.77463197696E7
26,21819,3.7957296E7,3.41589969E7,3.7746054861990005E7
26,21820,3.7957296E7,3.6792087E7,3.7746318171E7
26,21821,3.7957296E7,3.7185795E7,3.77463575418E7
26,21822,3.7957296E7,3.7571879E7,3.77463979004E7
26,21823,3.7957296E7,3.7571897E7,3.77464168776E7
26,21824,3.7957296E7,3.7215409E7,3.77463812288E7
26,21825,3.7957296E7,3.41471589E7,3.7746074403790005E7
26,21826,3.7957296E7,3.7085346E7,3.77463682225E7
26,21827,3.7957296E7,3.7525087E7,3.77464121966E7
26,21828,3.7957296E7,3.7571899E7,3.77464258201E7
26,21829,3.7957296E7,3.7571909E7,3.77464370667E7
26,21830,3.7957296E7,3.7234371E7,3.77464033129E7
26,21831,3.7957296E7,3.7571911E7,3.77464709758E7
26,21832,3.7957296E7,3.7393842E7,3.77464531689E7
26,21833,3.7957296E7,3.677874E7,3.77463916587E7
26,21834,3.7957296E7,3.6701617E7,3.77463839464E7
26,21835,3.7957296E7,3.41479462E7,3.774612857932E7
26,21836,3.7957296E7,3.7175339E7,3.77464313186E7
26,21837,3.7957296E7,3.7384545E7,3.77464522392E7
26,21838,3.7957296E7,3.4157763E7,3.7746129561E7
26,21839,3.7957296E7,3.7219339E7,3.77464357186E7
26,21840,3.7957296E7,3.7571913E7,3.77464732316E7
26,21841,3.7957296E7,3.7571921E7,3.77464951986E7
26,21842,3.7957296E7,3.7571963E7,3.77465158036E7
26,21843,3.7957296E7,3.7571996E7,3.77465480757E7
26,21844,3.7957296E7,3.7572033E7,3.77465579407E7
26,21845,3.7957296E7,3.6899027E7,3.77464906401E7
26,21846,3.7957296E7,3.7572042E7,3.77465871644E7
26,21847,3.7957296E7,3.7510589E7,3.77465810191E7
26,21848,3.7957296E7,3.7059996E7,3.77465359598E7
26,21849,3.7957296E7,3.41311122E7,3.774624307142E7
26,21850,3.7957296E7,3.7513212E7,3.77465812814E7
26,21851,3.7957296E7,3.7409628E7,3.7746570923E7
26,21852,3.7957296E7,3.7114493E7,3.77465414095E7
26,21853,3.7957296E7,3.757211E7,3.77466083983E7
26,21854,3.7957296E7,3.7439084E7,3.77465950957E7
26,21855,3.7957296E7,3.7372957E7,3.7746588483E7
26,21856,3.7957296E7,3.7572169E7,3.77466309004E7
26,21857,3.7957296E7,3.7358809E7,3.77466095644E7
26,21858,3.7957296E7,3.7479907E7,3.77466216742E7
26,21859,3.7957296E7,3.7510514E7,3.77466247349E7
26,21860,3.7957296E7,3.7505536E7,3.77466242371E7
26,21861,3.7957296E7,3.7443293E7,3.77466180128E7
26,21862,3.7957296E7,3.757217E7,3.77466369119E7
26,21863,3.7957296E7,3.41506958E7,3.774629476448E7
26,21864,3.7957296E7,3.7565829E7,3.77466362778E7
26,21865,3.7957296E7,3.7045737E7,3.77465842686E7
26,21866,3.7957296E7,3.7572208E7,3.77466682177E7
26,21867,3.7957296E7,3.7509407E7,3.77466619376E7
26,21868,3.7957296E7,3.7388852E7,3.77466498821E7
26,21869,3.7957296E7,3.6941158E7,3.77466051127E7
26,21870,3.7957296E7,3.7572212E7,3.7746701688E7
26,21871,3.7957296E7,3.7572229E7,3.77467205993E7
26,21872,3.7957296E7,3.7264261E7,3.77466898025E7
26,21873,3.7957296E7,3.41004484E7,3.774637342124E7
26,21874,3.7957296E7,3.7084971E7,3.77466718735E7
26,21875,3.7957296E7,3.7572256E7,3.77467320832E7
26,21876,3.7957296E7,3.7406324E7,3.774671549E7
26,21877,3.7957296E7,3.7572332E7,3.77467418808E7
26,21878,3.7957296E7,3.7572368E7,3.77467544252E7
26,21879,3.7957296E7,3.7572379E7,3.77467904035E7
26,21880,3.7957296E7,3.7262825E7,3.77467594481E7
26,21881,3.7957296E7,3.7572407E7,3.7746807914E7
26,21882,3.7957296E7,3.6855256E7,3.77467361989E7
26,21883,3.7957296E7,3.7572453E7,3.77468121123E7
26,21884,3.7957296E7,3.7572461E7,3.77468299528E7
26,21885,3.7957296E7,3.7164394E7,3.77467891461E7
26,21886,3.7957296E7,3.7293398E7,3.77468020465E7
26,21887,3.7957296E7,3.7288805E7,3.77468015872E7
26,21888,3.7957296E7,3.41517737E7,3.774648788407E7
26,21889,3.7957296E7,3.7572472E7,3.77468340121E7
26,21890,3.7957296E7,3.7420318E7,3.77468187967E7
26,21891,3.7957296E7,3.41600545E7,3.774649277035E7
26,21892,3.7957296E7,3.7040192E7,3.77467807841E7
26,21893,3.7957296E7,3.7118982E7,3.77467886631E7
26,21894,3.7957296E7,3.7105986E7,3.77467873635E7
26,21895,3.7957296E7,3.7435201E7,3.7746820285E7
26,21896,3.7957296E7,3.7086831E7,3.7746785448E7
26,21897,3.7957296E7,3.7212451E7,3.774679801E7
26,21898,3.7957296E7,3.7078902E7,3.77467846551E7
26,21899,3.7957296E7,3.75725E7,3.77468631162E7
26,21900,3.7957296E7,3.7565443E7,3.77468624105E7
26,21901,3.7957296E7,3.7572508E7,3.77468953432E7
26,21902,3.7957296E7,3.7572523E7,3.77469049772E7
26,21903,3.7957296E7,3.7348379E7,3.77468825628E7
26,21904,3.7957296E7,3.7166595E7,3.77468643844E7
26,21905,3.7957296E7,3.7156765E7,3.77468634014E7
26,21906,3.7957296E7,3.7228851E7,3.774687061E7
26,21907,3.7957296E7,3.41389228E7,3.774656161718E7
26,21908,3.7957296E7,3.7242318E7,3.77468719567E7
26,21909,3.7957296E7,3.670964E7,3.77468186889E7
26,21910,3.7957296E7,3.41517411E7,3.7746562899009995E7
26,21911,3.7957296E7,3.7572534E7,3.77469212391E7
26,21912,3.7957296E7,3.7572535E7,3.77469479273E7
26,21913,3.7957296E7,3.7572547E7,3.77469734632E7
26,21914,3.7957296E7,3.7572561E7,3.7747000659E7
26,21915,3.7957296E7,3.41485712E7,3.774665826002E7
26,21916,3.7957296E7,3.41585067E7,3.774665925357E7
26,21917,3.7957296E7,3.72842E7,3.77469718229E7
26,21918,3.7957296E7,3.7572562E7,3.77470141696E7
26,21919,3.7957296E7,3.7572589E7,3.77470203655E7
26,21920,3.7957296E7,3.41576361E7,3.774667887021E7
26,21921,3.7957296E7,3.714565E7,3.77469776716E7
26,21922,3.7957296E7,3.757262E7,3.77470301415E7
26,21923,3.7957296E7,3.4159849E7,3.77466888644E7
26,21924,3.7957296E7,3.7363636E7,3.77470092431E7
26,21925,3.7957296E7,3.7431422E7,3.77470160217E7
26,21926,3.7957296E7,3.7474083E7,3.77470202878E7
26,21927,3.7957296E7,3.7235895E7,3.7746996469E7
26,21928,3.7957296E7,3.7225669E7,3.77469954464E7
26,21929,3.7957296E7,3.7355207E7,3.77470084002E7
26,21930,3.7957296E7,3.7347329E7,3.77470076124E7
26,21931,3.7957296E7,3.7287172E7,3.77470015967E7
26,21932,3.7957296E7,3.7572626E7,3.77470455209E7
26,21933,3.7957296E7,3.7032961E7,3.77469915544E7
26,21934,3.7957296E7,3.7572711E7,3.77470689748E7
26,21935,3.7957296E7,3.7572733E7,3.77470935966E7
26,21936,3.7957296E7,3.71525E7,3.77470515733E7
26,21937,3.7957296E7,3.7352411E7,3.77470715644E7
26,21938,3.7957296E7,3.41491128E7,3.7746751234579995E7
26,21939,3.7957296E7,3.754016E7,3.77470903393E7
26,21940,3.7957296E7,3.757283E7,3.77471205234E7
26,21941,3.7957296E7,3.7047811E7,3.77470680215E7
26,21942,3.7957296E7,3.7572959E7,3.77471262446E7
26,21943,3.7957296E7,3.7573028E7,3.77471577556E7
26,21944,3.7957296E7,3.7197998E7,3.77471202526E7
26,21945,3.7957296E7,3.40977887E7,3.774681023167E7
26,21946,3.7957296E7,3.7199605E7,3.77471204133E7
26,21947,3.7957296E7,3.7407282E7,3.7747141181E7
26,21948,3.7957296E7,3.7342127E7,3.77471346655E7
26,21949,3.7957296E7,3.41517984E7,3.7746815632640004E7
26,21950,3.7957296E7,3.7273944E7,3.77471278472E7
26,21951,3.7957296E7,3.7444134E7,3.77471448662E7
26,21952,3.7957296E7,3.4160329E7,3.77468164857E7
26,21953,3.7957296E7,3.7573049E7,3.77471945174E7
26,21954,3.7957296E7,3.7412707E7,3.77471784832E7
26,21955,3.7957296E7,3.739566E7,3.77471767785E7
26,21956,3.7957296E7,3.41328839E7,3.774685050089E7
26,21957,3.7957296E7,3.6969862E7,3.77471341987E7
26,21958,3.7957296E7,3.7529552E7,3.77471901677E7
26,21959,3.7957296E7,3.41046364E7,3.774684767614E7
26,21960,3.7957296E7,3.7573071E7,3.7747197981E7
26,21961,3.7957296E7,3.7573098E7,3.77471990512E7
26,21962,3.7957296E7,3.7573117E7,3.7747226943E7
26,21963,3.7957296E7,3.712593E7,3.77471822243E7
26,21964,3.7957296E7,3.7265167E7,3.7747196148E7
26,21965,3.7957296E7,3.7100617E7,3.7747179693E7
26,21966,3.7957296E7,3.757315E7,3.77472334563E7
26,21967,3.7957296E7,3.7140266E7,3.77471901679E7
26,21968,3.7957296E7,3.41288904E7,3.774688903034E7
26,21969,3.7957296E7,3.7545993E7,3.77472307406E7
26,21970,3.7957296E7,3.7573168E7,3.77472593747E7
26,21971,3.7957296E7,3.7478452E7,3.77472499031E7
26,21972,3.7957296E7,3.6854067E7,3.77471874646E7
26,21973,3.7957296E7,3.7573184E7,3.77472733171E7
26,21974,3.7957296E7,3.757324E7,3.77473006991E7
26,21975,3.7957296E7,3.7545879E7,3.7747297963E7
26,21976,3.7957296E7,3.7073652E7,3.77472507403E7
26,21977,3.7957296E7,3.7456116E7,3.77472889867E7
26,21978,3.7957296E7,3.743382E7,3.77472867571E7
26,21979,3.7957296E7,3.7513285E7,3.77472947036E7
26,21980,3.7957296E7,3.6554635E7,3.77471988386E7
26,21981,3.7957296E7,3.757326E7,3.77473113339E7
26,21982,3.7957296E7,3.7209302E7,3.77472749381E7
26,21983,3.7957296E7,3.7573288E7,3.77473329432E7
26,21984,3.7957296E7,3.41531276E7,3.7746990927159995E7
26,21985,3.7957296E7,3.744234E7,3.77473198484E7
26,21986,3.7957296E7,3.7355485E7,3.77473111629E7
26,21987,3.7957296E7,3.7259136E7,3.7747301528E7
26,21988,3.7957296E7,3.712566E7,3.77472881804E7
26,21989,3.7957296E7,3.41611793E7,3.774699173233E7
26,21990,3.7957296E7,3.7272737E7,3.77473028881E7
26,21991,3.7957296E7,3.7449093E7,3.77473205237E7
26,21992,3.7957296E7,3.7566443E7,3.77473322587E7
26,21993,3.7957296E7,3.7466953E7,3.77473223097E7
26,21994,3.7957296E7,3.6780585E7,3.77472536729E7
26,21995,3.7957296E7,3.41473061E7,3.774699034501E7
26,21996,3.7957296E7,3.7316537E7,3.77473072681E7
26,21997,3.7957296E7,3.7573309E7,3.774737121E7
26,21998,3.7957296E7,3.7154373E7,3.77473293164E7
26,21999,3.7957296E7,3.757344E7,3.77473942928E7
26,22000,3.7957296E7,3.7256053E7,3.77473625541E7
26,22001,3.7957296E7,3.7032228E7,3.77473401716E7
26,22002,3.7957296E7,3.7533171E7,3.77473902659E7
26,22003,3.7957296E7,3.7478027E7,3.77473847515E7
26,22004,3.7957296E7,3.7403966E7,3.77473773454E7
26,22005,3.7957296E7,3.7127851E7,3.77473497339E7
26,22006,3.7957296E7,3.6907209E7,3.77473276697E7
26,22007,3.7957296E7,3.757345E7,3.77473985867E7
26,22008,3.7957296E7,3.7199632E7,3.77473612049E7
26,22009,3.7957296E7,3.7452103E7,3.7747386452E7
26,22010,3.7957296E7,3.7573465E7,3.77474089037E7
26,22011,3.7957296E7,3.7222633E7,3.77473738205E7
26,22012,3.7957296E7,3.7573468E7,3.77474193097E7
26,22013,3.7957296E7,3.4102347E7,3.77470721976E7
26,22014,3.7957296E7,3.7517993E7,3.77474137622E7
26,22015,3.7957296E7,3.7226858E7,3.77473846487E7
26,22016,3.7957296E7,3.7170637E7,3.77473790266E7
26,22017,3.7957296E7,3.6759024E7,3.77473378653E7
26,22018,3.7957296E7,3.704521E7,3.77473664839E7
26,22019,3.7957296E7,3.6890528E7,3.77473510157E7
26,22020,3.7957296E7,3.7188481E7,3.7747380811E7
26,22021,3.7957296E7,3.41538751E7,3.774707735041E7
26,22022,3.7957296E7,3.7573491E7,3.77474511416E7
26,22023,3.7957296E7,3.7439475E7,3.774743774E7
26,22024,3.7957296E7,3.7573552E7,3.77474828023E7
26,22025,3.7957296E7,3.7573584E7,3.77474942305E7
26,22026,3.7957296E7,3.7326246E7,3.77474694967E7
26,22027,3.7957296E7,3.7052449E7,3.7747442117E7
26,22028,3.7957296E7,3.7155867E7,3.77474524588E7
26,22029,3.7957296E7,3.7186301E7,3.77474555022E7
26,22030,3.7957296E7,3.7407202E7,3.77474775923E7
26,22031,3.7957296E7,3.7506452E7,3.77474875173E7
26,22032,3.7957296E7,3.6999244E7,3.77474367965E7
26,22033,3.7957296E7,3.726817E7,3.77474636891E7
26,22034,3.7957296E7,3.7573636E7,3.77475076715E7
26,22035,3.7957296E7,3.7573639E7,3.77475113328E7
26,22036,3.7957296E7,3.7549681E7,3.7747508937E7
26,22037,3.7957296E7,3.7197298E7,3.77474736987E7
26,22038,3.7957296E7,3.7174335E7,3.77474714024E7
26,22039,3.7957296E7,3.41473685E7,3.774716870575E7
26,22040,3.7957296E7,3.7237522E7,3.77474777211E7
26,22041,3.7957296E7,3.7573673E7,3.77475291745E7
26,22042,3.7957296E7,3.7077761E7,3.77474795833E7
26,22043,3.7957296E7,3.7573685E7,3.77475533574E7
26,22044,3.7957296E7,3.7573705E7,3.77475619949E7
26,22045,3.7957296E7,3.743831E7,3.77475484554E7
26,22046,3.7957296E7,3.7573707E7,3.77475691094E7
26,22047,3.7957296E7,3.7573748E7,3.77475916786E7
26,22048,3.7957296E7,3.41509839E7,3.774724940219E7
26,22049,3.7957296E7,3.6609241E7,3.77474952279E7
26,22050,3.7957296E7,3.41599445E7,3.774725029825E7
26,22051,3.7957296E7,3.7573773E7,3.77475999441E7
26,22052,3.7957296E7,3.7573776E7,3.77476118136E7
26,22053,3.7957296E7,3.7179778E7,3.77475724138E7
26,22054,3.7957296E7,3.7256221E7,3.77475800581E7
26,22055,3.7957296E7,3.6819588E7,3.77475363948E7
26,22056,3.7957296E7,3.41604525E7,3.774727048125E7
26,22057,3.7957296E7,3.7275676E7,3.77475820036E7
26,22058,3.7957296E7,3.6830489E7,3.77475374849E7
26,22059,3.7957296E7,3.7573803E7,3.77476369796E7
26,22060,3.7957296E7,3.7192987E7,3.7747598898E7
26,22061,3.7957296E7,3.7287168E7,3.77476083161E7
26,22062,3.7957296E7,3.7573809E7,3.77476607004E7
26,22063,3.7957296E7,3.7573822E7,3.77476684231E7
26,22064,3.7957296E7,3.7573841E7,3.77476766763E7
26,22065,3.7957296E7,3.7573855E7,3.77477065357E7
26,22066,3.7957296E7,3.7118011E7,3.77476609513E7
26,22067,3.7957296E7,3.7300596E7,3.77476792098E7
26,22068,3.7957296E7,3.7573887E7,3.77477127678E7
26,22069,3.7957296E7,3.7444717E7,3.77476998508E7
26,22070,3.7957296E7,3.7195232E7,3.77476749023E7
26,22071,3.7957296E7,3.41600111E7,3.774737138021E7
26,22072,3.7957296E7,3.7488924E7,3.77477042715E7
26,22073,3.7957296E7,3.7573911E7,3.7747730891E7
26,22074,3.7957296E7,3.7526802E7,3.77477261801E7
26,22075,3.7957296E7,3.7506996E7,3.77477241995E7
26,22076,3.7957296E7,3.7573925E7,3.774774798E7
26,22077,3.7957296E7,3.6901807E7,3.77476807682E7
26,22078,3.7957296E7,3.7194762E7,3.77477100637E7
26,22079,3.7957296E7,3.7235146E7,3.77477141021E7
26,22080,3.7957296E7,3.7311828E7,3.77477217703E7
26,22081,3.7957296E7,3.7573937E7,3.77477564626E7
26,22082,3.7957296E7,3.7573948E7,3.77477760682E7
26,22083,3.7957296E7,3.6919023E7,3.77477105757E7
26,22084,3.7957296E7,3.7573968E7,3.77477995278E7
26,22085,3.7957296E7,3.7353668E7,3.77477774978E7
26,22086,3.7957296E7,3.7192403E7,3.77477613713E7
26,22087,3.7957296E7,3.735941E7,3.7747778072E7
26,22088,3.7957296E7,3.6857018E7,3.77477278328E7
26,22089,3.7957296E7,3.7373837E7,3.77477795147E7
26,22090,3.7957296E7,3.7407013E7,3.77477828323E7
26,22091,3.7957296E7,3.7394606E7,3.77477815916E7
26,22092,3.7957296E7,3.7425149E7,3.77477846459E7
26,22093,3.7957296E7,3.41172694E7,3.774745385794E7
26,22094,3.7957296E7,3.6910907E7,3.77477332217E7
26,22095,3.7957296E7,3.7223631E7,3.77477644941E7
26,22096,3.7957296E7,3.6569331E7,3.77476990641E7
26,22097,3.7957296E7,3.7573991E7,3.77478216303E7
26,22098,3.7957296E7,3.6980172E7,3.77477622484E7
26,22099,3.7957296E7,3.7031007E7,3.77477673319E7
26,22100,3.7957296E7,3.7574009E7,3.77478536085E7
26,22101,3.7957296E7,3.41591709E7,3.774751212469E7
26,22102,3.7957296E7,3.7089737E7,3.77478051813E7
26,22103,3.7957296E7,3.6903887E7,3.77477865963E7
26,22104,3.7957296E7,3.6931825E7,3.77477893901E7
26,22105,3.7957296E7,3.6846139E7,3.77477808215E7
26,22106,3.7957296E7,3.41578698E7,3.774751199458E7
26,22107,3.7957296E7,3.7574014E7,3.77478601211E7
26,22108,3.7957296E7,3.757404E7,3.77478691117E7
26,22109,3.7957296E7,3.7382845E7,3.77478499922E7
26,22110,3.7957296E7,3.74929E7,3.77478609977E7
26,22111,3.7957296E7,3.7272631E7,3.77478389708E7
26,22112,3.7957296E7,3.7574093E7,3.77478796837E7
26,22113,3.7957296E7,3.7313336E7,3.7747853608E7
26,22114,3.7957296E7,3.6917238E7,3.77478139982E7
26,22115,3.7957296E7,3.7574183E7,3.77478855007E7
26,22116,3.7957296E7,3.7377788E7,3.77478658612E7
26,22117,3.7957296E7,3.721921E7,3.77478500034E7
26,22118,3.7957296E7,3.7192156E7,3.7747847298E7
26,22119,3.7957296E7,3.7569796E7,3.7747885062E7
26,22120,3.7957296E7,3.7574184E7,3.77478930535E7
26,22121,3.7957296E7,3.7164413E7,3.77478520764E7
26,22122,3.7957296E7,3.7549012E7,3.77478905363E7
26,22123,3.7957296E7,3.74021E7,3.77478758451E7
26,22124,3.7957296E7,3.7376384E7,3.77478732735E7
26,22125,3.7957296E7,3.7266428E7,3.77478622779E7
26,22126,3.7957296E7,3.7574241E7,3.77479024635E7
26,22127,3.7957296E7,3.7574249E7,3.77479068127E7
26,22128,3.7957296E7,3.7574256E7,3.77479433427E7
26,22129,3.7957296E7,3.7485567E7,3.77479344738E7
26,22130,3.7957296E7,3.7155716E7,3.77479014887E7
26,22131,3.7957296E7,3.7574273E7,3.77479801473E7
26,22132,3.7957296E7,3.7289577E7,3.77479516777E7
26,22133,3.7957296E7,3.7273726E7,3.77479500926E7
26,22134,3.7957296E7,3.7210577E7,3.77479437777E7
26,22135,3.7957296E7,3.7362117E7,3.77479589317E7
26,22136,3.7957296E7,3.7574286E7,3.7747994929E7
26,22137,3.7957296E7,3.7574306E7,3.77480267097E7
26,22138,3.7957296E7,3.714424E7,3.77479837031E7
26,22139,3.7957296E7,3.712929E7,3.77479822081E7
26,22140,3.7957296E7,3.7574334E7,3.77480516141E7
26,22141,3.7957296E7,3.6766829E7,3.77479708636E7
26,22142,3.7957296E7,3.7574337E7,3.77480523317E7
26,22143,3.7957296E7,3.7574362E7,3.77480610969E7
26,22144,3.7957296E7,3.7454584E7,3.77480491191E7
26,22145,3.7957296E7,3.671232E7,3.77479748927E7
26,22146,3.7957296E7,3.7379448E7,3.77480416055E7
26,22147,3.7957296E7,3.7395171E7,3.77480431778E7
26,22148,3.7957296E7,3.7555829E7,3.77480592436E7
26,22149,3.7957296E7,3.7541855E7,3.77480578462E7
26,22150,3.7957296E7,3.7226776E7,3.77480263383E7
26,22151,3.7957296E7,3.7060155E7,3.77480096762E7
26,22152,3.7957296E7,3.7108499E7,3.77480145106E7
