exec,step,bestf,worstf,avgf
28,31561,3.7957247E7,3.41320477E7,3.781986325627E7
28,31562,3.7957247E7,3.7692504E7,3.78202235376E7
28,31563,3.7957247E7,3.7473785E7,3.78202016657E7
28,31564,3.7957247E7,3.7197615E7,3.78201740487E7
28,31565,3.7957247E7,3.41423345E7,3.781986852065E7
28,31566,3.7957247E7,3.7692571E7,3.7820227924E7
28,31567,3.7957247E7,3.769258E7,3.78202360453E7
28,31568,3.7957247E7,3.7692599E7,3.78202498611E7
28,31569,3.7957247E7,3.7280858E7,3.7820208687E7
28,31570,3.7957247E7,3.769261E7,3.78202516807E7
28,31571,3.7957247E7,3.41306855E7,3.781989548825E7
28,31572,3.7957247E7,3.7692617E7,3.78202751192E7
28,31573,3.7957247E7,3.7692618E7,3.7820293927E7
28,31574,3.7957247E7,3.7644235E7,3.78202890887E7
28,31575,3.7957247E7,3.7527311E7,3.78202773963E7
28,31576,3.7957247E7,3.41350903E7,3.781993817423E7
28,31577,3.7957247E7,3.41004702E7,3.781993471222E7
28,31578,3.7957247E7,3.41567462E7,3.781994033982E7
28,31579,3.7957247E7,3.41613082E7,3.781994079602E7
28,31580,3.7957247E7,3.41514393E7,3.781993980913E7
28,31581,3.7957247E7,3.41027787E7,3.781993494307E7
28,31582,3.7957247E7,3.7268268E7,3.7820251492E7
28,31583,3.7957247E7,3.7675551E7,3.78202922203E7
28,31584,3.7957247E7,3.7566762E7,3.78202813414E7
28,31585,3.7957247E7,3.7292309E7,3.78202538961E7
28,31586,3.7957247E7,3.7692644E7,3.78203117662E7
28,31587,3.7957247E7,3.7642796E7,3.78203067814E7
28,31588,3.7957247E7,3.7620135E7,3.78203045153E7
28,31589,3.7957247E7,3.41120451E7,3.781995370631E7
28,31590,3.7957247E7,3.7692672E7,3.78203374054E7
28,31591,3.7957247E7,3.7343545E7,3.78203024927E7
28,31592,3.7957247E7,3.7692726E7,3.78203505234E7
28,31593,3.7957247E7,3.7680672E7,3.7820349318E7
28,31594,3.7957247E7,3.41596491E7,3.781999721571E7
28,31595,3.7957247E7,3.769276E7,3.78203532462E7
28,31596,3.7957247E7,3.7521181E7,3.78203360883E7
28,31597,3.7957247E7,3.7692773E7,3.78203559987E7
28,31598,3.7957247E7,3.7318007E7,3.78203185221E7
28,31599,3.7957247E7,3.7331299E7,3.78203198513E7
28,31600,3.7957247E7,3.4116296E7,3.7819998351E7
28,31601,3.7957247E7,3.7692777E7,3.78203677063E7
28,31602,3.7957247E7,3.6847271E7,3.78202831557E7
28,31603,3.7957247E7,3.7692806E7,3.78203720539E7
28,31604,3.7957247E7,3.7486915E7,3.78203514648E7
28,31605,3.7957247E7,3.6989933E7,3.78203017666E7
28,31606,3.7957247E7,3.728043E7,3.78203308163E7
28,31607,3.7957247E7,3.7692813E7,3.78203825787E7
28,31608,3.7957247E7,3.40964948E7,3.782002294688E7
28,31609,3.7957247E7,3.7692849E7,3.78204089019E7
28,31610,3.7957247E7,3.7587107E7,3.78203983277E7
28,31611,3.7957247E7,3.6834253E7,3.78203230423E7
28,31612,3.7957247E7,3.6949146E7,3.78203345316E7
28,31613,3.7957247E7,3.7600862E7,3.78203997032E7
28,31614,3.7957247E7,3.69698E7,3.7820336597E7
28,31615,3.7957247E7,3.769286E7,3.78204140049E7
28,31616,3.7957247E7,3.7679517E7,3.78204126706E7
28,31617,3.7957247E7,3.7271079E7,3.78203718268E7
28,31618,3.7957247E7,3.41115625E7,3.782005587515E7
28,31619,3.7957247E7,3.7692877E7,3.7820429236E7
28,31620,3.7957247E7,3.4118229E7,3.78200717712E7
28,31621,3.7957247E7,3.4136971E7,3.78200736454E7
28,31622,3.7957247E7,3.41445676E7,3.782007440506E7
28,31623,3.7957247E7,3.41472411E7,3.782007467241E7
28,31624,3.7957247E7,3.41604122E7,3.782007598952E7
28,31625,3.7957247E7,3.4159046E7,3.78200758529E7
28,31626,3.7957247E7,3.41603974E7,3.782007598804E7
28,31627,3.7957247E7,3.7646312E7,3.78204245795E7
28,31628,3.7957247E7,3.41541756E7,3.782007536586E7
28,31629,3.7957247E7,3.41455414E7,3.7820074502440006E7
28,31630,3.7957247E7,3.7643692E7,3.78204243175E7
28,31631,3.7957247E7,3.7651163E7,3.78204250646E7
28,31632,3.7957247E7,3.41033228E7,3.782007028058E7
28,31633,3.7957247E7,3.7651868E7,3.78204251351E7
28,31634,3.7957247E7,3.7650931E7,3.78204250414E7
28,31635,3.7957247E7,3.714421E7,3.78203743693E7
28,31636,3.7957247E7,3.7451301E7,3.78204050784E7
28,31637,3.7957247E7,3.7692901E7,3.78204305896E7
28,31638,3.7957247E7,3.41548783E7,3.782007678733E7
28,31639,3.7957247E7,3.41477958E7,3.782007607908E7
28,31640,3.7957247E7,3.7647078E7,3.78204260073E7
28,31641,3.7957247E7,3.41433079E7,3.782007563029E7
28,31642,3.7957247E7,3.768815E7,3.78204301145E7
28,31643,3.7957247E7,3.41377053E7,3.782007507003E7
28,31644,3.7957247E7,3.7573365E7,3.7820418636E7
28,31645,3.7957247E7,3.7309313E7,3.78203922308E7
28,31646,3.7957247E7,3.6965903E7,3.78203578898E7
28,31647,3.7957247E7,3.7338413E7,3.78203951408E7
28,31648,3.7957247E7,3.7642543E7,3.78204255538E7
28,31649,3.7957247E7,3.7692942E7,3.78204420802E7
28,31650,3.7957247E7,3.41535926E7,3.782008814526E7
28,31651,3.7957247E7,3.41492116E7,3.7820087707159996E7
28,31652,3.7957247E7,3.7692972E7,3.78204605822E7
28,31653,3.7957247E7,3.41260732E7,3.782010389232E7
28,31654,3.7957247E7,3.41080612E7,3.7820102091120005E7
28,31655,3.7957247E7,3.7594352E7,3.78204507202E7
28,31656,3.7957247E7,3.7219791E7,3.78204132641E7
28,31657,3.7957247E7,3.7198468E7,3.78204111318E7
28,31658,3.7957247E7,3.41205723E7,3.782010334223E7
28,31659,3.7957247E7,3.769299E7,3.78204628363E7
28,31660,3.7957247E7,3.41528633E7,3.782010882363E7
28,31661,3.7957247E7,3.7693005E7,3.78204760318E7
28,31662,3.7957247E7,3.41319509E7,3.782011992639E7
28,31663,3.7957247E7,3.7672782E7,3.78204740095E7
28,31664,3.7957247E7,3.41540246E7,3.782012213376E7
28,31665,3.7957247E7,3.7196022E7,3.78204263335E7
28,31666,3.7957247E7,3.40880906E7,3.7820115540359996E7
28,31667,3.7957247E7,3.7693026E7,3.78204832599E7
28,31668,3.7957247E7,3.7693095E7,3.78204932203E7
28,31669,3.7957247E7,3.7604817E7,3.78204843925E7
28,31670,3.7957247E7,3.41411405E7,3.782013802485E7
28,31671,3.7957247E7,3.7693099E7,3.78204949296E7
28,31672,3.7957247E7,3.7693123E7,3.78205069085E7
28,31673,3.7957247E7,3.7693132E7,3.7820512153E7
28,31674,3.7957247E7,3.7693186E7,3.78205214236E7
28,31675,3.7957247E7,3.7693208E7,3.78205370871E7
28,31676,3.7957247E7,3.4097836E7,3.78201775499E7
28,31677,3.7957247E7,3.714553E7,3.78204823193E7
28,31678,3.7957247E7,3.41230525E7,3.782018007155E7
28,31679,3.7957247E7,3.41181513E7,3.7820179581429996E7
28,31680,3.7957247E7,3.7693244E7,3.78205603884E7
28,31681,3.7957247E7,3.7475002E7,3.78205385642E7
28,31682,3.7957247E7,3.7569167E7,3.78205479807E7
28,31683,3.7957247E7,3.41511591E7,3.782020617991E7
28,31684,3.7957247E7,3.7693259E7,3.78205757587E7
28,31685,3.7957247E7,3.7693288E7,3.78205828342E7
28,31686,3.7957247E7,3.7273528E7,3.78205408582E7
28,31687,3.7957247E7,3.7365878E7,3.78205500932E7
28,31688,3.7957247E7,3.7176582E7,3.78205311636E7
28,31689,3.7957247E7,3.7048991E7,3.78205184045E7
28,31690,3.7957247E7,3.7078351E7,3.78205213405E7
28,31691,3.7957247E7,3.7693288E7,3.78206079816E7
28,31692,3.7957247E7,3.7693341E7,3.78206155813E7
28,31693,3.7957247E7,3.41157076E7,3.7820257817959994E7
28,31694,3.7957247E7,3.41506219E7,3.782026130939E7
28,31695,3.7957247E7,3.7193205E7,3.78205655677E7
28,31696,3.7957247E7,3.7276375E7,3.78205738847E7
28,31697,3.7957247E7,3.7693393E7,3.7820628709E7
28,31698,3.7957247E7,3.41260102E7,3.782027197072E7
28,31699,3.7957247E7,3.7583031E7,3.78206176728E7
28,31700,3.7957247E7,3.7693413E7,3.78206445784E7
28,31701,3.7957247E7,3.7693426E7,3.7820645054E7
28,31702,3.7957247E7,3.769345E7,3.78206650017E7
28,31703,3.7957247E7,3.4133887E7,3.78203090454E7
28,31704,3.7957247E7,3.41615269E7,3.782031180939E7
28,31705,3.7957247E7,3.7488843E7,3.7820644541E7
28,31706,3.7957247E7,3.41513661E7,3.7820310793309994E7
28,31707,3.7957247E7,3.7693458E7,3.78206678022E7
28,31708,3.7957247E7,3.41069096E7,3.782030914736E7
28,31709,3.7957247E7,3.7693463E7,3.78206700643E7
28,31710,3.7957247E7,3.7693468E7,3.78206913234E7
28,31711,3.7957247E7,3.41429549E7,3.782033627209E7
28,31712,3.7957247E7,3.7416573E7,3.78206636339E7
28,31713,3.7957247E7,3.7408022E7,3.78206627788E7
28,31714,3.7957247E7,3.7693472E7,3.78206981364E7
28,31715,3.7957247E7,3.7270854E7,3.78206558746E7
28,31716,3.7957247E7,3.412558E7,3.78203413472E7
28,31717,3.7957247E7,3.7693563E7,3.78207239053E7
28,31718,3.7957247E7,3.7362024E7,3.78206907514E7
28,31719,3.7957247E7,3.7693572E7,3.78207261435E7
28,31720,3.7957247E7,3.41600181E7,3.7820372788109995E7
28,31721,3.7957247E7,3.7541926E7,3.78207109789E7
28,31722,3.7957247E7,3.41515039E7,3.782037193669E7
28,31723,3.7957247E7,3.7358947E7,3.7820692681E7
28,31724,3.7957247E7,3.41594538E7,3.782037273168E7
28,31725,3.7957247E7,3.7094328E7,3.78206662191E7
28,31726,3.7957247E7,3.7624955E7,3.78207192818E7
28,31727,3.7957247E7,3.41583961E7,3.782037262591E7
28,31728,3.7957247E7,3.7614283E7,3.78207182146E7
28,31729,3.7957247E7,3.7646664E7,3.78207214527E7
28,31730,3.7957247E7,3.7673988E7,3.78207241851E7
28,31731,3.7957247E7,3.7552211E7,3.78207120074E7
28,31732,3.7957247E7,3.4160642E7,3.78203728505E7
28,31733,3.7957247E7,3.7662429E7,3.78207230292E7
28,31734,3.7957247E7,3.41309196E7,3.7820369878259994E7
28,31735,3.7957247E7,3.41124761E7,3.782036803391E7
28,31736,3.7957247E7,3.7693675E7,3.78207263463E7
28,31737,3.7957247E7,3.7340466E7,3.78206910254E7
28,31738,3.7957247E7,3.6506062E7,3.7820607585E7
28,31739,3.7957247E7,3.41469813E7,3.7820371676929995E7
28,31740,3.7957247E7,3.7628775E7,3.78207198563E7
28,31741,3.7957247E7,3.7693691E7,3.78207432185E7
28,31742,3.7957247E7,3.41505266E7,3.7820388902059995E7
28,31743,3.7957247E7,3.41427374E7,3.782038812314E7
28,31744,3.7957247E7,3.41601433E7,3.782038986373E7
28,31745,3.7957247E7,3.7321507E7,3.78207060001E7
28,31746,3.7957247E7,3.7277571E7,3.78207016065E7
28,31747,3.7957247E7,3.7628137E7,3.78207366631E7
28,31748,3.7957247E7,3.7693782E7,3.7820747793E7
28,31749,3.7957247E7,3.7610564E7,3.78207394712E7
28,31750,3.7957247E7,3.7611848E7,3.78207395996E7
28,31751,3.7957247E7,3.7693878E7,3.78207654756E7
28,31752,3.7957247E7,3.7219284E7,3.78207180162E7
28,31753,3.7957247E7,3.7591438E7,3.78207552316E7
28,31754,3.7957247E7,3.7453805E7,3.78207414683E7
28,31755,3.7957247E7,3.6856417E7,3.78206817295E7
28,31756,3.7957247E7,3.41606946E7,3.782041215726E7
28,31757,3.7957247E7,3.7693898E7,3.7820766808E7
28,31758,3.7957247E7,3.7693904E7,3.7820779067E7
28,31759,3.7957247E7,3.7693927E7,3.78207880205E7
28,31760,3.7957247E7,3.41589377E7,3.7820434521570005E7
28,31761,3.7957247E7,3.7269088E7,3.78207455366E7
28,31762,3.7957247E7,3.7693935E7,3.78208077856E7
28,31763,3.7957247E7,3.41190341E7,3.7820450295509994E7
28,31764,3.7957247E7,3.7641708E7,3.78208025629E7
28,31765,3.7957247E7,3.7521448E7,3.78207905369E7
28,31766,3.7957247E7,3.7693967E7,3.78208173432E7
28,31767,3.7957247E7,3.7627525E7,3.7820810699E7
28,31768,3.7957247E7,3.7572391E7,3.78208051856E7
28,31769,3.7957247E7,3.7693724E7,3.78208173189E7
28,31770,3.7957247E7,3.7694097E7,3.7820822143E7
28,31771,3.7957247E7,3.7630682E7,3.78208158015E7
28,31772,3.7957247E7,3.7662087E7,3.7820818942E7
28,31773,3.7957247E7,3.741589E7,3.78207943223E7
28,31774,3.7957247E7,3.7662048E7,3.78208189381E7
28,31775,3.7957247E7,3.7310273E7,3.78207837606E7
28,31776,3.7957247E7,3.7447536E7,3.78207974869E7
28,31777,3.7957247E7,3.7694103E7,3.78208236787E7
28,31778,3.7957247E7,3.41181E7,3.78204660784E7
28,31779,3.7957247E7,3.7694126E7,3.782083218E7
28,31780,3.7957247E7,3.7011615E7,3.78207639289E7
28,31781,3.7957247E7,3.7384149E7,3.78208011823E7
28,31782,3.7957247E7,3.7504652E7,3.78208132326E7
28,31783,3.7957247E7,3.7430498E7,3.78208058172E7
28,31784,3.7957247E7,3.7694214E7,3.78208386413E7
28,31785,3.7957247E7,3.7694222E7,3.78208606763E7
28,31786,3.7957247E7,3.7189289E7,3.7820810183E7
28,31787,3.7957247E7,3.7409368E7,3.78208321909E7
28,31788,3.7957247E7,3.7549617E7,3.78208462158E7
28,31789,3.7957247E7,3.41158647E7,3.782050284057E7
28,31790,3.7957247E7,3.7255835E7,3.78208168376E7
28,31791,3.7957247E7,3.7237917E7,3.78208150458E7
28,31792,3.7957247E7,3.7694224E7,3.78208695686E7
28,31793,3.7957247E7,3.41501905E7,3.782051516525E7
28,31794,3.7957247E7,3.7694229E7,3.7820875593E7
28,31795,3.7957247E7,3.7694242E7,3.78208910687E7
28,31796,3.7957247E7,3.41503903E7,3.7820536683529995E7
28,31797,3.7957247E7,3.7694272E7,3.78209094143E7
28,31798,3.7957247E7,3.41612465E7,3.782055611175E7
28,31799,3.7957247E7,3.41407457E7,3.782055406167E7
28,31800,3.7957247E7,3.41443716E7,3.782055442426E7
28,31801,3.7957247E7,3.7694287E7,3.78209299411E7
28,31802,3.7957247E7,3.4160478E7,3.78205765602E7
28,31803,3.7957247E7,3.769432E7,3.78209448053E7
28,31804,3.7957247E7,3.7470875E7,3.78209224608E7
28,31805,3.7957247E7,3.7694349E7,3.78209504558E7
28,31806,3.7957247E7,3.769437E7,3.78209674406E7
28,31807,3.7957247E7,3.4138231E7,3.78206118267E7
28,31808,3.7957247E7,3.41507257E7,3.7820613076170005E7
28,31809,3.7957247E7,3.7694391E7,3.78209884446E7
28,31810,3.7957247E7,3.7264627E7,3.78209454682E7
28,31811,3.7957247E7,3.7357144E7,3.78209547199E7
28,31812,3.7957247E7,3.41460134E7,3.782063360684E7
28,31813,3.7957247E7,3.7694399E7,3.78209969205E7
28,31814,3.7957247E7,3.41169549E7,3.782063917609E7
28,31815,3.7957247E7,3.4159386E7,3.78206434192E7
28,31816,3.7957247E7,3.7399387E7,3.78209674193E7
28,31817,3.7957247E7,3.7608302E7,3.78209883108E7
28,31818,3.7957247E7,3.7669982E7,3.78209944788E7
28,31819,3.7957247E7,3.41173809E7,3.782063921869E7
28,31820,3.7957247E7,3.7405963E7,3.78209680769E7
28,31821,3.7957247E7,3.41395642E7,3.7820641437020004E7
28,31822,3.7957247E7,3.7035266E7,3.78209310072E7
28,31823,3.7957247E7,3.7694404E7,3.78210214186E7
28,31824,3.7957247E7,3.7635056E7,3.78210154838E7
28,31825,3.7957247E7,3.41422503E7,3.782066620323E7
28,31826,3.7957247E7,3.7244677E7,3.78209764459E7
28,31827,3.7957247E7,3.7075258E7,3.7820959504E7
28,31828,3.7957247E7,3.7694443E7,3.78210259451E7
28,31829,3.7957247E7,3.41336608E7,3.782066986688E7
28,31830,3.7957247E7,3.7484992E7,3.7821005E7
28,31831,3.7957247E7,3.7694443E7,3.78210320868E7
28,31832,3.7957247E7,3.7694449E7,3.78210381664E7
28,31833,3.7957247E7,3.7694453E7,3.78210420931E7
28,31834,3.7957247E7,3.41504285E7,3.782068769065E7
28,31835,3.7957247E7,3.7694498E7,3.78210443425E7
28,31836,3.7957247E7,3.41191031E7,3.7820686803009994E7
28,31837,3.7957247E7,3.7694498E7,3.78210480031E7
28,31838,3.7957247E7,3.7198166E7,3.78209983699E7
28,31839,3.7957247E7,3.7558214E7,3.78210343747E7
28,31840,3.7957247E7,3.7101298E7,3.78209886831E7
28,31841,3.7957247E7,3.7349145E7,3.78210134678E7
28,31842,3.7957247E7,3.7626003E7,3.78210411536E7
28,31843,3.7957247E7,3.40889222E7,3.782068744552E7
28,31844,3.7957247E7,3.760454E7,3.78210390073E7
28,31845,3.7957247E7,3.7265053E7,3.78210050586E7
28,31846,3.7957247E7,3.76945E7,3.78210622658E7
28,31847,3.7957247E7,3.7694517E7,3.78210813371E7
28,31848,3.7957247E7,3.7694544E7,3.78210889764E7
28,31849,3.7957247E7,3.7610419E7,3.78210805639E7
28,31850,3.7957247E7,3.7694545E7,3.78210908647E7
28,31851,3.7957247E7,3.7324946E7,3.78210539048E7
28,31852,3.7957247E7,3.41545061E7,3.782073686081E7
28,31853,3.7957247E7,3.7192478E7,3.7821040658E7
28,31854,3.7957247E7,3.7225658E7,3.7821043976E7
28,31855,3.7957247E7,3.7319797E7,3.78210533899E7
28,31856,3.7957247E7,3.41556134E7,3.7820736971540004E7
28,31857,3.7957247E7,3.7694551E7,3.78211030934E7
28,31858,3.7957247E7,3.7269477E7,3.7821060586E7
28,31859,3.7957247E7,3.7293465E7,3.78210629848E7
28,31860,3.7957247E7,3.7098697E7,3.7821043508E7
28,31861,3.7957247E7,3.7482887E7,3.7821081927E7
28,31862,3.7957247E7,3.7694604E7,3.7821111388E7
28,31863,3.7957247E7,3.7694623E7,3.78211205133E7
28,31864,3.7957247E7,3.6737168E7,3.78210247678E7
28,31865,3.7957247E7,3.6756788E7,3.78210267298E7
28,31866,3.7957247E7,3.41607722E7,3.782076712822E7
28,31867,3.7957247E7,3.7694694E7,3.78211248033E7
28,31868,3.7957247E7,3.7671553E7,3.78211224892E7
28,31869,3.7957247E7,3.7537258E7,3.78211090597E7
28,31870,3.7957247E7,3.41367067E7,3.782076900457E7
28,31871,3.7957247E7,3.7396309E7,3.78210949648E7
28,31872,3.7957247E7,3.41375526E7,3.7820769089159995E7
28,31873,3.7957247E7,3.7525092E7,3.78211078431E7
28,31874,3.7957247E7,3.6939224E7,3.78210492563E7
28,31875,3.7957247E7,3.769472E7,3.78211376842E7
28,31876,3.7957247E7,3.41481441E7,3.7820783026609994E7
28,31877,3.7957247E7,3.7481805E7,3.78211163927E7
28,31878,3.7957247E7,3.41610917E7,3.782078432137E7
28,31879,3.7957247E7,3.7503023E7,3.78211185145E7
28,31880,3.7957247E7,3.7289157E7,3.78210971279E7
28,31881,3.7957247E7,3.4139702E7,3.78207821824E7
28,31882,3.7957247E7,3.7186059E7,3.78210868181E7
28,31883,3.7957247E7,3.7672363E7,3.78211354485E7
28,31884,3.7957247E7,3.41290605E7,3.782078111825E7
28,31885,3.7957247E7,3.7694728E7,3.78211594823E7
28,31886,3.7957247E7,3.734354E7,3.78211243635E7
28,31887,3.7957247E7,3.7694733E7,3.78211724843E7
28,31888,3.7957247E7,3.769475E7,3.78211884825E7
28,31889,3.7957247E7,3.7190814E7,3.78211380889E7
28,31890,3.7957247E7,3.6981383E7,3.78211171458E7
28,31891,3.7957247E7,3.41360827E7,3.7820832615770005E7
28,31892,3.7957247E7,3.7621511E7,3.78211811586E7
28,31893,3.7957247E7,3.7694762E7,3.78211930326E7
28,31894,3.7957247E7,3.7694775E7,3.78212117955E7
28,31895,3.7957247E7,3.7694795E7,3.78212261369E7
28,31896,3.7957247E7,3.7430854E7,3.78211997428E7
28,31897,3.7957247E7,3.41446064E7,3.782087111804E7
28,31898,3.7957247E7,3.7694839E7,3.78212330815E7
28,31899,3.7957247E7,3.7675735E7,3.78212311711E7
28,31900,3.7957247E7,3.7663946E7,3.78212299922E7
28,31901,3.7957247E7,3.41205467E7,3.7820875652270004E7
28,31902,3.7957247E7,3.7694846E7,3.78212467845E7
28,31903,3.7957247E7,3.41453287E7,3.7820891832770005E7
28,31904,3.7957247E7,3.6941281E7,3.7821171428E7
28,31905,3.7957247E7,3.4156414E7,3.78208929413E7
28,31906,3.7957247E7,3.7694849E7,3.78212707482E7
28,31907,3.7957247E7,3.7644155E7,3.78212656788E7
28,31908,3.7957247E7,3.7694852E7,3.78212786336E7
28,31909,3.7957247E7,3.41518858E7,3.782092433698E7
28,31910,3.7957247E7,3.7532532E7,3.78212624016E7
28,31911,3.7957247E7,3.6855285E7,3.78211946769E7
28,31912,3.7957247E7,3.7649993E7,3.78212741477E7
28,31913,3.7957247E7,3.7150387E7,3.78212241871E7
28,31914,3.7957247E7,3.7435546E7,3.7821252703E7
28,31915,3.7957247E7,3.7342966E7,3.7821243445E7
28,31916,3.7957247E7,3.732234E7,3.78212413824E7
28,31917,3.7957247E7,3.7694854E7,3.78212800649E7
28,31918,3.7957247E7,3.7694885E7,3.78212892281E7
28,31919,3.7957247E7,3.7338566E7,3.78212535962E7
28,31920,3.7957247E7,3.7694915E7,3.7821314703E7
28,31921,3.7957247E7,3.7085801E7,3.78212537916E7
28,31922,3.7957247E7,3.41182094E7,3.782095703244E7
28,31923,3.7957247E7,3.7694947E7,3.78213401723E7
28,31924,3.7957247E7,3.41348512E7,3.782098416272E7
28,31925,3.7957247E7,3.41294944E7,3.782098362704E7
28,31926,3.7957247E7,3.41473553E7,3.782098541313E7
28,31927,3.7957247E7,3.7412543E7,3.78213119319E7
28,31928,3.7957247E7,3.7694953E7,3.78213562882E7
28,31929,3.7957247E7,3.7622316E7,3.78213490245E7
28,31930,3.7957247E7,3.7694977E7,3.78213578953E7
28,31931,3.7957247E7,3.41517544E7,3.782100357304E7
28,31932,3.7957247E7,3.7501993E7,3.78213385969E7
28,31933,3.7957247E7,3.41606989E7,3.782100446749E7
28,31934,3.7957247E7,3.7427808E7,3.78213311784E7
28,31935,3.7957247E7,3.729052E7,3.78213174496E7
28,31936,3.7957247E7,3.7694981E7,3.78213839309E7
28,31937,3.7957247E7,3.41212044E7,3.782102655324E7
28,31938,3.7957247E7,3.755593E7,3.78213700258E7
28,31939,3.7957247E7,3.7481321E7,3.78213625649E7
28,31940,3.7957247E7,3.755402E7,3.78213698348E7
28,31941,3.7957247E7,3.41465398E7,3.782102908678E7
28,31942,3.7957247E7,3.41510332E7,3.782102953612E7
28,31943,3.7957247E7,3.41498367E7,3.782102941647E7
28,31944,3.7957247E7,3.769503E7,3.7821395526E7
28,31945,3.7957247E7,3.769505E7,3.78214086221E7
28,31946,3.7957247E7,3.7695072E7,3.78214233981E7
28,31947,3.7957247E7,3.41615642E7,3.782107004732E7
28,31948,3.7957247E7,3.7469052E7,3.78214007961E7
28,31949,3.7957247E7,3.7695085E7,3.78214352204E7
28,31950,3.7957247E7,3.7680477E7,3.78214337596E7
28,31951,3.7957247E7,3.6988195E7,3.78213645314E7
28,31952,3.7957247E7,3.7445203E7,3.78214102322E7
28,31953,3.7957247E7,3.7695098E7,3.7821437971E7
28,31954,3.7957247E7,3.41552924E7,3.782108399044E7
28,31955,3.7957247E7,3.7526166E7,3.78214210778E7
28,31956,3.7957247E7,3.7305709E7,3.78213990321E7
28,31957,3.7957247E7,3.7249493E7,3.78213934105E7
28,31958,3.7957247E7,3.41582961E7,3.782108429081E7
28,31959,3.7957247E7,3.7231685E7,3.78213916297E7
28,31960,3.7957247E7,3.7695122E7,3.78214429598E7
28,31961,3.7957247E7,3.7695151E7,3.78214499122E7
28,31962,3.7957247E7,3.7695174E7,3.78214702724E7
28,31963,3.7957247E7,3.7331863E7,3.78214339413E7
28,31964,3.7957247E7,3.41394576E7,3.782111470076E7
28,31965,3.7957247E7,3.7397361E7,3.78214404911E7
28,31966,3.7957247E7,3.7695187E7,3.78214740951E7
28,31967,3.7957247E7,3.7695227E7,3.78214903966E7
28,31968,3.7957247E7,3.41166285E7,3.782113253675E7
28,31969,3.7957247E7,3.7695233E7,3.7821508006E7
28,31970,3.7957247E7,3.7148595E7,3.78214533422E7
28,31971,3.7957247E7,3.41326167E7,3.782115174437E7
28,31972,3.7957247E7,3.41023845E7,3.782114872115E7
28,31973,3.7957247E7,3.6894961E7,3.78214279788E7
28,31974,3.7957247E7,3.7401675E7,3.78214786502E7
28,31975,3.7957247E7,3.41325706E7,3.782115173976E7
28,31976,3.7957247E7,3.41503568E7,3.782115351838E7
28,31977,3.7957247E7,3.41409075E7,3.782115257345E7
28,31978,3.7957247E7,3.40851329E7,3.782114699599E7
28,31979,3.7957247E7,3.7630873E7,3.782150157E7
28,31980,3.7957247E7,3.41614519E7,3.7821154627890006E7
28,31981,3.7957247E7,3.41471261E7,3.782115319531E7
28,31982,3.7957247E7,3.7124353E7,3.7821450918E7
28,31983,3.7957247E7,3.41477574E7,3.782115325844E7
28,31984,3.7957247E7,3.7649437E7,3.78215034264E7
28,31985,3.7957247E7,3.7695243E7,3.78215168673E7
28,31986,3.7957247E7,3.7617382E7,3.78215090812E7
28,31987,3.7957247E7,3.41103139E7,3.7821158374390006E7
28,31988,3.7957247E7,3.7695268E7,3.78215200777E7
28,31989,3.7957247E7,3.41502082E7,3.7821165571720004E7
28,31990,3.7957247E7,3.41536656E7,3.7821165917459995E7
28,31991,3.7957247E7,3.41309609E7,3.782116364699E7
28,31992,3.7957247E7,3.759382E7,3.78215099329E7
28,31993,3.7957247E7,3.7225026E7,3.78214730535E7
28,31994,3.7957247E7,3.7695282E7,3.78215204963E7
28,31995,3.7957247E7,3.7547915E7,3.78215057596E7
28,31996,3.7957247E7,3.7695328E7,3.78215343571E7
28,31997,3.7957247E7,3.7029853E7,3.78214678096E7
28,31998,3.7957247E7,3.7367349E7,3.78215015592E7
28,31999,3.7957247E7,3.7596491E7,3.78215244734E7
28,32000,3.7957247E7,3.7695435E7,3.78215585733E7
28,32001,3.7957247E7,3.7429004E7,3.78215319302E7
28,32002,3.7957247E7,3.7695446E7,3.78215622348E7
28,32003,3.7957247E7,3.7418939E7,3.78215345841E7
28,32004,3.7957247E7,3.740014E7,3.78215327042E7
28,32005,3.7957247E7,3.7412358E7,3.7821533926E7
28,32006,3.7957247E7,3.41557803E7,3.782120826823E7
28,32007,3.7957247E7,3.7069608E7,3.7821499651E7
28,32008,3.7957247E7,3.41337687E7,3.782120606707E7
28,32009,3.7957247E7,3.7664444E7,3.78215591346E7
28,32010,3.7957247E7,3.6954138E7,3.7821488104E7
28,32011,3.7957247E7,3.7695553E7,3.78215800944E7
28,32012,3.7957247E7,3.7269925E7,3.78215375316E7
28,32013,3.7957247E7,3.4123459E7,3.7821222885E7
28,32014,3.7957247E7,3.41584371E7,3.782122638281E7
28,32015,3.7957247E7,3.7510038E7,3.78215615429E7
28,32016,3.7957247E7,3.7695579E7,3.78215845868E7
28,32017,3.7957247E7,3.7681028E7,3.78215831317E7
28,32018,3.7957247E7,3.762118E7,3.78215771469E7
28,32019,3.7957247E7,3.6672123E7,3.78214822412E7
28,32020,3.7957247E7,3.41477921E7,3.782122980811E7
28,32021,3.7957247E7,3.41518344E7,3.7821230212340005E7
28,32022,3.7957247E7,3.7691586E7,3.78215841875E7
28,32023,3.7957247E7,3.41345769E7,3.7821228486590005E7
28,32024,3.7957247E7,3.745016E7,3.78215600449E7
28,32025,3.7957247E7,3.7368681E7,3.7821551897E7
