exec,step,bestf,worstf,avgf
20,28878,3.7957292E7,3.41286381E7,3.7809287863309994E7
20,28879,3.7957292E7,3.7181899E7,3.78095931894E7
20,28880,3.7957292E7,3.7520663E7,3.78096270658E7
20,28881,3.7957292E7,3.7517406E7,3.78096267401E7
20,28882,3.7957292E7,3.7675299E7,3.78096486788E7
20,28883,3.7957292E7,3.7494709E7,3.78096306198E7
20,28884,3.7957292E7,3.7675356E7,3.78096499864E7
20,28885,3.7957292E7,3.7675413E7,3.78096753323E7
20,28886,3.7957292E7,3.7527302E7,3.78096605212E7
20,28887,3.7957292E7,3.7675417E7,3.78096950311E7
20,28888,3.7957292E7,3.4153425E7,3.78093428319E7
20,28889,3.7957292E7,3.767546E7,3.78097223151E7
20,28890,3.7957292E7,3.7479694E7,3.78097027385E7
20,28891,3.7957292E7,3.40832813E7,3.780936309723E7
20,28892,3.7957292E7,3.7533323E7,3.78097081014E7
20,28893,3.7957292E7,3.41389722E7,3.780936866632E7
20,28894,3.7957292E7,3.7675487E7,3.78097362157E7
20,28895,3.7957292E7,3.7296761E7,3.78096983431E7
20,28896,3.7957292E7,3.7675548E7,3.78097606829E7
20,28897,3.7957292E7,3.7632144E7,3.78097563425E7
20,28898,3.7957292E7,3.41606237E7,3.780940919047E7
20,28899,3.7957292E7,3.7207464E7,3.78097138745E7
20,28900,3.7957292E7,3.7027106E7,3.78096958387E7
20,28901,3.7957292E7,3.41608487E7,3.780940921297E7
20,28902,3.7957292E7,3.7217362E7,3.78097148643E7
20,28903,3.7957292E7,3.7675554E7,3.78097830528E7
20,28904,3.7957292E7,3.7611575E7,3.78097766549E7
20,28905,3.7957292E7,3.7232573E7,3.78097387547E7
20,28906,3.7957292E7,3.6866313E7,3.78097021287E7
20,28907,3.7957292E7,3.41096222E7,3.780942645962E7
20,28908,3.7957292E7,3.7047545E7,3.78097202519E7
20,28909,3.7957292E7,3.7673569E7,3.78097828543E7
20,28910,3.7957292E7,3.75053E7,3.78097660274E7
20,28911,3.7957292E7,3.41613934E7,3.780943163674E7
20,28912,3.7957292E7,3.40952317E7,3.780942502057E7
20,28913,3.7957292E7,3.7675588E7,3.78098095518E7
20,28914,3.7957292E7,3.7675675E7,3.78098317797E7
20,28915,3.7957292E7,3.7531614E7,3.78098173736E7
20,28916,3.7957292E7,3.7463545E7,3.78098105667E7
20,28917,3.7957292E7,3.7591533E7,3.78098233655E7
20,28918,3.7957292E7,3.41447907E7,3.780947869127E7
20,28919,3.7957292E7,3.6390635E7,3.78097032757E7
20,28920,3.7957292E7,3.7474187E7,3.78098116309E7
20,28921,3.7957292E7,3.41502263E7,3.780947923483E7
20,28922,3.7957292E7,3.7043516E7,3.78097685638E7
20,28923,3.7957292E7,3.41533794E7,3.780947955014E7
20,28924,3.7957292E7,3.41599467E7,3.7809480206870005E7
20,28925,3.7957292E7,3.41417062E7,3.780947838282E7
20,28926,3.7957292E7,3.41241557E7,3.780947662777E7
20,28927,3.7957292E7,3.7675694E7,3.78098361341E7
20,28928,3.7957292E7,3.7675749E7,3.78098540334E7
20,28929,3.7957292E7,3.749226E7,3.78098356845E7
20,28930,3.7957292E7,3.7350053E7,3.78098214638E7
20,28931,3.7957292E7,3.41482051E7,3.780950127901E7
20,28932,3.7957292E7,3.41166461E7,3.780949812311E7
20,28933,3.7957292E7,3.7675801E7,3.78098736306E7
20,28934,3.7957292E7,3.41490198E7,3.7809520952479996E7
20,28935,3.7957292E7,3.7493531E7,3.78098554036E7
20,28936,3.7957292E7,3.7675818E7,3.78098981084E7
20,28937,3.7957292E7,3.7675836E7,3.78099000685E7
20,28938,3.7957292E7,3.7675899E7,3.7809904519E7
20,28939,3.7957292E7,3.41483666E7,3.780955176576E7
20,28940,3.7957292E7,3.7675932E7,3.78099167143E7
20,28941,3.7957292E7,3.7652396E7,3.78099143607E7
20,28942,3.7957292E7,3.7675932E7,3.78099385453E7
20,28943,3.7957292E7,3.7675973E7,3.78099481329E7
20,28944,3.7957292E7,3.7675984E7,3.78099589147E7
20,28945,3.7957292E7,3.73303E7,3.78099243463E7
20,28946,3.7957292E7,3.7391652E7,3.78099304815E7
20,28947,3.7957292E7,3.7454379E7,3.78099367542E7
20,28948,3.7957292E7,3.7675995E7,3.78099689897E7
20,28949,3.7957292E7,3.41608653E7,3.780961747673E7
20,28950,3.7957292E7,3.7556236E7,3.78099570138E7
20,28951,3.7957292E7,3.7676007E7,3.78099857079E7
20,28952,3.7957292E7,3.742165E7,3.78099602722E7
20,28953,3.7957292E7,3.41607586E7,3.780963418306E7
20,28954,3.7957292E7,3.7676055E7,3.78100135339E7
20,28955,3.7957292E7,3.6963821E7,3.78099423105E7
20,28956,3.7957292E7,3.41447305E7,3.780966040145E7
20,28957,3.7957292E7,3.690989E7,3.78099369174E7
20,28958,3.7957292E7,3.7541114E7,3.78100000398E7
20,28959,3.7957292E7,3.7068479E7,3.78099527763E7
20,28960,3.7957292E7,3.41083426E7,3.780965676266E7
20,28961,3.7957292E7,3.41274711E7,3.780965867551E7
20,28962,3.7957292E7,3.6946241E7,3.78099405525E7
20,28963,3.7957292E7,3.41416862E7,3.780966009702E7
20,28964,3.7957292E7,3.7676097E7,3.781002228E7
20,28965,3.7957292E7,3.7676106E7,3.78100255882E7
20,28966,3.7957292E7,3.6742702E7,3.78099322478E7
20,28967,3.7957292E7,3.41569153E7,3.780967366913E7
20,28968,3.7957292E7,3.739991E7,3.78099979686E7
20,28969,3.7957292E7,3.7022963E7,3.78099602739E7
20,28970,3.7957292E7,3.7345774E7,3.7809992555E7
20,28971,3.7957292E7,3.41180033E7,3.780966977793E7
20,28972,3.7957292E7,3.767612E7,3.7810030968E7
20,28973,3.7957292E7,3.41191125E7,3.780967526725E7
20,28974,3.7957292E7,3.7137578E7,3.78099771138E7
20,28975,3.7957292E7,3.41556958E7,3.780967892558E7
20,28976,3.7957292E7,3.7163367E7,3.78099796927E7
20,28977,3.7957292E7,3.7387484E7,3.78100021044E7
20,28978,3.7957292E7,3.731902E7,3.7809995258E7
20,28979,3.7957292E7,3.7676136E7,3.78100382716E7
20,28980,3.7957292E7,3.41607113E7,3.780968672913E7
20,28981,3.7957292E7,3.7473865E7,3.78100180445E7
20,28982,3.7957292E7,3.41363129E7,3.780968428929E7
20,28983,3.7957292E7,3.7676161E7,3.78100590072E7
20,28984,3.7957292E7,3.7317439E7,3.7810023135E7
20,28985,3.7957292E7,3.6308464E7,3.78099222375E7
20,28986,3.7957292E7,3.7676302E7,3.78100819244E7
20,28987,3.7957292E7,3.41397805E7,3.780972827225E7
20,28988,3.7957292E7,3.7676347E7,3.7810105031E7
20,28989,3.7957292E7,3.7245615E7,3.78100619578E7
20,28990,3.7957292E7,3.7526368E7,3.78100900331E7
20,28991,3.7957292E7,3.41603277E7,3.780975342907E7
20,28992,3.7957292E7,3.7494004E7,3.78100867967E7
20,28993,3.7957292E7,3.7622947E7,3.7810099691E7
20,28994,3.7957292E7,3.7436918E7,3.78100810881E7
20,28995,3.7957292E7,3.7041035E7,3.78100414998E7
20,28996,3.7957292E7,3.7303851E7,3.78100677814E7
20,28997,3.7957292E7,3.7504188E7,3.78100878151E7
20,28998,3.7957292E7,3.7676395E7,3.78101147487E7
20,28999,3.7957292E7,3.41606228E7,3.780976317148E7
20,29000,3.7957292E7,3.729333E7,3.78100764422E7
20,29001,3.7957292E7,3.7676395E7,3.78101320739E7
20,29002,3.7957292E7,3.7676401E7,3.78101368439E7
20,29003,3.7957292E7,3.41543617E7,3.7809784639970005E7
20,29004,3.7957292E7,3.7577348E7,3.78101269386E7
20,29005,3.7957292E7,3.41175222E7,3.780978095602E7
20,29006,3.7957292E7,3.41531521E7,3.780978451901E7
20,29007,3.7957292E7,3.41526662E7,3.780978447042E7
20,29008,3.7957292E7,3.7676404E7,3.78101424318E7
20,29009,3.7957292E7,3.7210175E7,3.78100958089E7
20,29010,3.7957292E7,3.7472969E7,3.78101220883E7
20,29011,3.7957292E7,3.41420502E7,3.780978899642E7
20,29012,3.7957292E7,3.7645344E7,3.78101393258E7
20,29013,3.7957292E7,3.7676456E7,3.78101668508E7
20,29014,3.7957292E7,3.7250721E7,3.78101242773E7
20,29015,3.7957292E7,3.7620155E7,3.78101612207E7
20,29016,3.7957292E7,3.7520998E7,3.7810151305E7
20,29017,3.7957292E7,3.7676468E7,3.78101869461E7
20,29018,3.7957292E7,3.7566399E7,3.78101759392E7
20,29019,3.7957292E7,3.760185E7,3.78101794843E7
20,29020,3.7957292E7,3.7650031E7,3.78101843024E7
20,29021,3.7957292E7,3.7676579E7,3.7810189415E7
20,29022,3.7957292E7,3.7471815E7,3.78101689386E7
20,29023,3.7957292E7,3.7502604E7,3.78101720175E7
20,29024,3.7957292E7,3.7676583E7,3.78102044019E7
20,29025,3.7957292E7,3.41306009E7,3.780984980369E7
20,29026,3.7957292E7,3.7676593E7,3.78102189105E7
20,29027,3.7957292E7,3.7579993E7,3.78102092505E7
20,29028,3.7957292E7,3.7592225E7,3.78102104737E7
20,29029,3.7957292E7,3.40468714E7,3.780985593834E7
20,29030,3.7957292E7,3.41410929E7,3.780986536049E7
20,29031,3.7957292E7,3.41463749E7,3.780986588869E7
20,29032,3.7957292E7,3.41501016E7,3.780986626136E7
20,29033,3.7957292E7,3.41524758E7,3.780986649878E7
20,29034,3.7957292E7,3.7440743E7,3.78101953255E7
20,29035,3.7957292E7,3.748056E7,3.78101993072E7
20,29036,3.7957292E7,3.7676594E7,3.78102458084E7
20,29037,3.7957292E7,3.7531477E7,3.78102312967E7
20,29038,3.7957292E7,3.4113952E7,3.78098895442E7
20,29039,3.7957292E7,3.767663E7,3.78102564599E7
20,29040,3.7957292E7,3.7328806E7,3.78102216775E7
20,29041,3.7957292E7,3.41504086E7,3.7809903837759994E7
20,29042,3.7957292E7,3.7362035E7,3.78102250004E7
20,29043,3.7957292E7,3.7676651E7,3.78102645763E7
20,29044,3.7957292E7,3.7676711E7,3.78102830126E7
20,29045,3.7957292E7,3.7325605E7,3.7810247902E7
20,29046,3.7957292E7,3.7676763E7,3.78102854841E7
20,29047,3.7957292E7,3.40952654E7,3.7809927334340006E7
20,29048,3.7957292E7,3.7483551E7,3.78102661629E7
20,29049,3.7957292E7,3.7559564E7,3.78102737642E7
20,29050,3.7957292E7,3.41339002E7,3.780993119782E7
20,29051,3.7957292E7,3.7676765E7,3.78102993958E7
20,29052,3.7957292E7,3.7023347E7,3.7810234054E7
20,29053,3.7957292E7,3.7676802E7,3.78103005344E7
20,29054,3.7957292E7,3.41058263E7,3.780994343683E7
20,29055,3.7957292E7,3.7198787E7,3.78102527329E7
20,29056,3.7957292E7,3.7676806E7,3.78103013777E7
20,29057,3.7957292E7,3.7442931E7,3.78102779902E7
20,29058,3.7957292E7,3.7676808E7,3.7810323871E7
20,29059,3.7957292E7,3.7548244E7,3.78103110146E7
20,29060,3.7957292E7,3.6963393E7,3.78102525295E7
20,29061,3.7957292E7,3.41489987E7,3.780997109007E7
20,29062,3.7957292E7,3.7088258E7,3.7810265016E7
20,29063,3.7957292E7,3.7343801E7,3.78102905703E7
20,29064,3.7957292E7,3.7659792E7,3.78103221694E7
20,29065,3.7957292E7,3.41549091E7,3.7809971681109995E7
20,29066,3.7957292E7,3.7676846E7,3.78103369971E7
20,29067,3.7957292E7,3.7676879E7,3.78103419818E7
20,29068,3.7957292E7,3.7661187E7,3.78103404126E7
20,29069,3.7957292E7,3.41532618E7,3.780998962008E7
20,29070,3.7957292E7,3.7142954E7,3.78102885893E7
20,29071,3.7957292E7,3.7676916E7,3.78103545605E7
20,29072,3.7957292E7,3.7676922E7,3.78103631128E7
20,29073,3.7957292E7,3.7455912E7,3.78103410118E7
20,29074,3.7957292E7,3.6909861E7,3.78102864067E7
20,29075,3.7957292E7,3.41308417E7,3.781000850477E7
20,29076,3.7957292E7,3.7108977E7,3.78103063183E7
20,29077,3.7957292E7,3.41595678E7,3.781001137738E7
20,29078,3.7957292E7,3.7007457E7,3.78102961663E7
20,29079,3.7957292E7,3.7461439E7,3.78103415645E7
20,29080,3.7957292E7,3.7367265E7,3.78103321471E7
20,29081,3.7957292E7,3.7677E7,3.7810375452E7
20,29082,3.7957292E7,3.767702E7,3.78103888273E7
20,29083,3.7957292E7,3.7677023E7,3.78104088383E7
20,29084,3.7957292E7,3.7253626E7,3.78103664986E7
20,29085,3.7957292E7,3.7367107E7,3.78103778467E7
20,29086,3.7957292E7,3.697339E7,3.7810338475E7
20,29087,3.7957292E7,3.7677032E7,3.78104308453E7
20,29088,3.7957292E7,3.7520708E7,3.78104152129E7
20,29089,3.7957292E7,3.7642093E7,3.78104273514E7
20,29090,3.7957292E7,3.7657382E7,3.78104288803E7
20,29091,3.7957292E7,3.7677045E7,3.78104481674E7
20,29092,3.7957292E7,3.41522324E7,3.781009568614E7
20,29093,3.7957292E7,3.7519918E7,3.78104324547E7
20,29094,3.7957292E7,3.7305819E7,3.78104110448E7
20,29095,3.7957292E7,3.41479411E7,3.781009525701E7
20,29096,3.7957292E7,3.7677085E7,3.78104632357E7
20,29097,3.7957292E7,3.41573467E7,3.7810111261870004E7
20,29098,3.7957292E7,3.761233E7,3.78104567602E7
20,29099,3.7957292E7,3.7101275E7,3.78104056547E7
20,29100,3.7957292E7,3.7677091E7,3.78104820859E7
20,29101,3.7957292E7,3.41264775E7,3.781012702455E7
20,29102,3.7957292E7,3.6873692E7,3.7810401746E7
20,29103,3.7957292E7,3.7677097E7,3.78104973556E7
20,29104,3.7957292E7,3.7677125E7,3.78105031137E7
20,29105,3.7957292E7,3.41513989E7,3.7810150541090004E7
20,29106,3.7957292E7,3.41474263E7,3.781015014383E7
20,29107,3.7957292E7,3.40662227E7,3.781014202347E7
20,29108,3.7957292E7,3.41072114E7,3.781014612234E7
20,29109,3.7957292E7,3.7536611E7,3.78104890623E7
20,29110,3.7957292E7,3.40987663E7,3.781014527783E7
20,29111,3.7957292E7,3.7413872E7,3.78104767884E7
20,29112,3.7957292E7,3.7592118E7,3.7810494613E7
20,29113,3.7957292E7,3.7495749E7,3.78104849761E7
20,29114,3.7957292E7,3.7596213E7,3.78104950225E7
20,29115,3.7957292E7,3.7530394E7,3.78104884406E7
20,29116,3.7957292E7,3.7577063E7,3.78104931075E7
20,29117,3.7957292E7,3.7677126E7,3.78105031587E7
20,29118,3.7957292E7,3.7597127E7,3.78104951588E7
20,29119,3.7957292E7,3.7645336E7,3.78104999797E7
20,29120,3.7957292E7,3.7192518E7,3.78104546979E7
20,29121,3.7957292E7,3.7162773E7,3.78104517234E7
20,29122,3.7957292E7,3.767714E7,3.78105042184E7
20,29123,3.7957292E7,3.7643288E7,3.78105008332E7
20,29124,3.7957292E7,3.41395038E7,3.781015045478E7
20,29125,3.7957292E7,3.7648511E7,3.78105013555E7
20,29126,3.7957292E7,3.7259967E7,3.78104625011E7
20,29127,3.7957292E7,3.7677155E7,3.78105201691E7
20,29128,3.7957292E7,3.7121004E7,3.7810464554E7
20,29129,3.7957292E7,3.741861E7,3.78104943146E7
20,29130,3.7957292E7,3.7330734E7,3.7810485527E7
20,29131,3.7957292E7,3.7677202E7,3.78105347766E7
20,29132,3.7957292E7,3.75209E7,3.78105191464E7
20,29133,3.7957292E7,3.7645322E7,3.78105315886E7
20,29134,3.7957292E7,3.7487306E7,3.7810515787E7
20,29135,3.7957292E7,3.751452E7,3.78105185084E7
20,29136,3.7957292E7,3.7506912E7,3.78105177476E7
20,29137,3.7957292E7,3.7677217E7,3.78105355948E7
20,29138,3.7957292E7,3.7404284E7,3.78105083015E7
20,29139,3.7957292E7,3.7406696E7,3.78105085427E7
20,29140,3.7957292E7,3.41578564E7,3.781018365874E7
20,29141,3.7957292E7,3.7528156E7,3.78105206887E7
20,29142,3.7957292E7,3.7188384E7,3.78104867115E7
20,29143,3.7957292E7,3.7592907E7,3.78105271638E7
20,29144,3.7957292E7,3.7677242E7,3.78105423533E7
20,29145,3.7957292E7,3.7677273E7,3.78105675451E7
20,29146,3.7957292E7,3.41459203E7,3.781021440983E7
20,29147,3.7957292E7,3.7658994E7,3.78105657172E7
20,29148,3.7957292E7,3.7646308E7,3.78105644486E7
20,29149,3.7957292E7,3.4157859E7,3.78102156037E7
20,29150,3.7957292E7,3.4153161E7,3.78102151339E7
20,29151,3.7957292E7,3.41354825E7,3.781021336605E7
20,29152,3.7957292E7,3.41130105E7,3.781021111885E7
20,29153,3.7957292E7,3.7612552E7,3.7810561073E7
20,29154,3.7957292E7,3.6941285E7,3.78104939463E7
20,29155,3.7957292E7,3.41226262E7,3.781021208042E7
20,29156,3.7957292E7,3.7256086E7,3.78105254264E7
20,29157,3.7957292E7,3.7677281E7,3.78105699357E7
20,29158,3.7957292E7,3.6968332E7,3.78104990408E7
20,29159,3.7957292E7,3.41450316E7,3.781021671076E7
20,29160,3.7957292E7,3.7667177E7,3.78105689253E7
20,29161,3.7957292E7,3.7677307E7,3.78105826358E7
20,29162,3.7957292E7,3.7006445E7,3.78105155496E7
20,29163,3.7957292E7,3.41390551E7,3.781022881061E7
20,29164,3.7957292E7,3.7556341E7,3.78105705392E7
20,29165,3.7957292E7,3.704073E7,3.78105189781E7
20,29166,3.7957292E7,3.41323933E7,3.781022814443E7
20,29167,3.7957292E7,3.7282905E7,3.78105431956E7
20,29168,3.7957292E7,3.7677319E7,3.7810610046E7
20,29169,3.7957292E7,3.41477862E7,3.781025709272E7
20,29170,3.7957292E7,3.41318896E7,3.781025550306E7
20,29171,3.7957292E7,3.7516704E7,3.78105939845E7
20,29172,3.7957292E7,3.7677338E7,3.78106152276E7
20,29173,3.7957292E7,3.7224347E7,3.78105699285E7
20,29174,3.7957292E7,3.767737E7,3.78106213196E7
20,29175,3.7957292E7,3.7216305E7,3.78105752131E7
20,29176,3.7957292E7,3.7677391E7,3.78106342878E7
20,29177,3.7957292E7,3.7297494E7,3.78105962981E7
20,29178,3.7957292E7,3.767741E7,3.78106435784E7
20,29179,3.7957292E7,3.41500633E7,3.7810290843729995E7
20,29180,3.7957292E7,3.7481291E7,3.78106239665E7
20,29181,3.7957292E7,3.41399189E7,3.781028982929E7
20,29182,3.7957292E7,3.41391405E7,3.781028975145E7
20,29183,3.7957292E7,3.7677428E7,3.78106646351E7
20,29184,3.7957292E7,3.7439685E7,3.78106408608E7
20,29185,3.7957292E7,3.7677432E7,3.78106808363E7
20,29186,3.7957292E7,3.41273478E7,3.7810325827879995E7
20,29187,3.7957292E7,3.7677447E7,3.78106854862E7
20,29188,3.7957292E7,3.7287767E7,3.78106465182E7
20,29189,3.7957292E7,3.7677472E7,3.78106892242E7
20,29190,3.7957292E7,3.7409235E7,3.78106624005E7
20,29191,3.7957292E7,3.41572624E7,3.781033720324E7
20,29192,3.7957292E7,3.41234123E7,3.7810333818229996E7
20,29193,3.7957292E7,3.41331945E7,3.781033479645E7
20,29194,3.7957292E7,3.41340723E7,3.7810334884229995E7
20,29195,3.7957292E7,3.7441795E7,3.78106656565E7
20,29196,3.7957292E7,3.41452684E7,3.781033600384E7
20,29197,3.7957292E7,3.7677484E7,3.78107127822E7
20,29198,3.7957292E7,3.7677496E7,3.78107286032E7
20,29199,3.7957292E7,3.7677575E7,3.78107416427E7
20,29200,3.7957292E7,3.7677636E7,3.78107678244E7
20,29201,3.7957292E7,3.7382038E7,3.78107382646E7
20,29202,3.7957292E7,3.7677639E7,3.7810773654E7
20,29203,3.7957292E7,3.7275748E7,3.78107334649E7
20,29204,3.7957292E7,3.7020778E7,3.78107079679E7
20,29205,3.7957292E7,3.7677647E7,3.78107788779E7
20,29206,3.7957292E7,3.7677659E7,3.78107830152E7
20,29207,3.7957292E7,3.41525924E7,3.7810430508540004E7
20,29208,3.7957292E7,3.41398982E7,3.781042923912E7
20,29209,3.7957292E7,3.41548891E7,3.781043073821E7
20,29210,3.7957292E7,3.7526167E7,3.7810767866E7
20,29211,3.7957292E7,3.7677691E7,3.78108011354E7
20,29212,3.7957292E7,3.7295742E7,3.78107629405E7
20,29213,3.7957292E7,3.7468049E7,3.78107801712E7
20,29214,3.7957292E7,3.40820529E7,3.781044157159E7
20,29215,3.7957292E7,3.40946131E7,3.781044282761E7
20,29216,3.7957292E7,3.41229077E7,3.781044565707E7
20,29217,3.7957292E7,3.7480127E7,3.7810781379E7
20,29218,3.7957292E7,3.7475117E7,3.7810780878E7
20,29219,3.7957292E7,3.7677713E7,3.78108033344E7
20,29220,3.7957292E7,3.41272417E7,3.781044828727E7
20,29221,3.7957292E7,3.7299813E7,3.78107655444E7
20,29222,3.7957292E7,3.7394001E7,3.78107749632E7
20,29223,3.7957292E7,3.7369029E7,3.7810772466E7
20,29224,3.7957292E7,3.41029977E7,3.781044586287E7
20,29225,3.7957292E7,3.41351177E7,3.781044907487E7
20,29226,3.7957292E7,3.41560009E7,3.781045116319E7
20,29227,3.7957292E7,3.7561377E7,3.78107917008E7
20,29228,3.7957292E7,3.7056046E7,3.78107411677E7
20,29229,3.7957292E7,3.41282359E7,3.7810448386690006E7
20,29230,3.7957292E7,3.7557049E7,3.7810791268E7
20,29231,3.7957292E7,3.7498332E7,3.78107853963E7
20,29232,3.7957292E7,3.7677731E7,3.78108180845E7
20,29233,3.7957292E7,3.41610957E7,3.781046642097E7
20,29234,3.7957292E7,3.41424215E7,3.781046455355E7
20,29235,3.7957292E7,3.718231E7,3.78107685424E7
20,29236,3.7957292E7,3.7652557E7,3.78108155671E7
20,29237,3.7957292E7,3.4134091E7,3.78104637205E7
20,29238,3.7957292E7,3.41563421E7,3.7810465945609994E7
20,29239,3.7957292E7,3.7651083E7,3.78108154197E7
20,29240,3.7957292E7,3.746167E7,3.78107964784E7
20,29241,3.7957292E7,3.76727E7,3.78108175814E7
20,29242,3.7957292E7,3.7641357E7,3.78108144471E7
20,29243,3.7957292E7,3.7540212E7,3.78108043326E7
20,29244,3.7957292E7,3.41400162E7,3.781046431302E7
20,29245,3.7957292E7,3.7661513E7,3.78108164627E7
20,29246,3.7957292E7,3.7487005E7,3.78107990119E7
20,29247,3.7957292E7,3.7377734E7,3.78107880848E7
20,29248,3.7957292E7,3.6876712E7,3.78107379826E7
20,29249,3.7957292E7,3.7568145E7,3.78108071259E7
20,29250,3.7957292E7,3.7570557E7,3.78108073671E7
20,29251,3.7957292E7,3.7677756E7,3.78108325362E7
20,29252,3.7957292E7,3.7677781E7,3.78108549569E7
20,29253,3.7957292E7,3.6896723E7,3.78107768511E7
20,29254,3.7957292E7,3.7677785E7,3.78108779997E7
20,29255,3.7957292E7,3.41021544E7,3.781052043664E7
20,29256,3.7957292E7,3.7677834E7,3.78108904042E7
20,29257,3.7957292E7,3.7677841E7,3.78108927262E7
20,29258,3.7957292E7,3.7486668E7,3.78108736089E7
20,29259,3.7957292E7,3.41532816E7,3.781054027026E7
20,29260,3.7957292E7,3.4115913E7,3.78105365334E7
20,29261,3.7957292E7,3.7677843E7,3.78108944169E7
20,29262,3.7957292E7,3.7638284E7,3.7810890461E7
20,29263,3.7957292E7,3.740461E7,3.78108670936E7
20,29264,3.7957292E7,3.7677845E7,3.78109129383E7
20,29265,3.7957292E7,3.41556569E7,3.781056071949E7
20,29266,3.7957292E7,3.7378513E7,3.78108830051E7
20,29267,3.7957292E7,3.738599E7,3.78108837528E7
20,29268,3.7957292E7,3.7465731E7,3.78108917269E7
20,29269,3.7957292E7,3.41471135E7,3.781055986515E7
20,29270,3.7957292E7,3.41070241E7,3.781055585621E7
20,29271,3.7957292E7,3.7677853E7,3.78109293127E7
20,29272,3.7957292E7,3.7677862E7,3.78109381288E7
20,29273,3.7957292E7,3.7677912E7,3.7810945613E7
20,29274,3.7957292E7,3.767792E7,3.78109662146E7
20,29275,3.7957292E7,3.41591912E7,3.781061434172E7
20,29276,3.7957292E7,3.7565975E7,3.78109550201E7
20,29277,3.7957292E7,3.7677944E7,3.78109712554E7
20,29278,3.7957292E7,3.6607278E7,3.78108641888E7
20,29279,3.7957292E7,3.41094825E7,3.781061440925E7
20,29280,3.7957292E7,3.7294048E7,3.78109328658E7
20,29281,3.7957292E7,3.7452833E7,3.78109487443E7
20,29282,3.7957292E7,3.7572364E7,3.78109606974E7
20,29283,3.7957292E7,3.7677968E7,3.78109800868E7
20,29284,3.7957292E7,3.7678016E7,3.78109957582E7
20,29285,3.7957292E7,3.7678104E7,3.78110117422E7
20,29286,3.7957292E7,3.7328882E7,3.781097682E7
20,29287,3.7957292E7,3.7318605E7,3.78109757923E7
20,29288,3.7957292E7,3.7474044E7,3.78109913362E7
20,29289,3.7957292E7,3.41582435E7,3.781065975615E7
20,29290,3.7957292E7,3.6779801E7,3.78109219119E7
20,29291,3.7957292E7,3.7576204E7,3.78110015522E7
20,29292,3.7957292E7,3.41327029E7,3.781065720209E7
20,29293,3.7957292E7,3.41375334E7,3.781065768514E7
20,29294,3.7957292E7,3.7423538E7,3.78109862856E7
20,29295,3.7957292E7,3.7678137E7,3.78110193265E7
20,29296,3.7957292E7,3.7565828E7,3.78110080956E7
20,29297,3.7957292E7,3.733037E7,3.78109845498E7
20,29298,3.7957292E7,3.7312679E7,3.78109827807E7
20,29299,3.7957292E7,3.7301553E7,3.78109816681E7
20,29300,3.7957292E7,3.41280226E7,3.781066431506E7
20,29301,3.7957292E7,3.7653193E7,3.78110168321E7
20,29302,3.7957292E7,3.7678228E7,3.78110411385E7
20,29303,3.7957292E7,3.7678258E7,3.7811054245E7
20,29304,3.7957292E7,3.7433208E7,3.781102974E7
20,29305,3.7957292E7,3.7678261E7,3.78110585469E7
20,29306,3.7957292E7,3.7335758E7,3.78110242966E7
20,29307,3.7957292E7,3.41583618E7,3.781070655698E7
20,29308,3.7957292E7,3.41496611E7,3.7810705686909996E7
20,29309,3.7957292E7,3.756573E7,3.78110472938E7
20,29310,3.7957292E7,3.7554568E7,3.78110461776E7
20,29311,3.7957292E7,3.41209857E7,3.781070281937E7
20,29312,3.7957292E7,3.7622246E7,3.78110529454E7
20,29313,3.7957292E7,3.41573172E7,3.781070645252E7
20,29314,3.7957292E7,3.40861133E7,3.781069933213E7
20,29315,3.7957292E7,3.41221871E7,3.7810702939509995E7
20,29316,3.7957292E7,3.7091647E7,3.78109998855E7
20,29317,3.7957292E7,3.7591887E7,3.78110499095E7
20,29318,3.7957292E7,3.7663701E7,3.78110570909E7
20,29319,3.7957292E7,3.7678278E7,3.78110772464E7
20,29320,3.7957292E7,3.41250913E7,3.781072192773E7
20,29321,3.7957292E7,3.7570158E7,3.78110664344E7
20,29322,3.7957292E7,3.41308666E7,3.781072250526E7
20,29323,3.7957292E7,3.7330901E7,3.78110425087E7
20,29324,3.7957292E7,3.767831E7,3.78110773683E7
20,29325,3.7957292E7,3.41211516E7,3.7810721652459994E7
20,29326,3.7957292E7,3.7498671E7,3.78110594044E7
20,29327,3.7957292E7,3.41117917E7,3.781072071647E7
20,29328,3.7957292E7,3.7678312E7,3.78111022743E7
20,29329,3.7957292E7,3.41523592E7,3.781074967902E7
20,29330,3.7957292E7,3.7367007E7,3.78110711438E7
20,29331,3.7957292E7,3.741164E7,3.78110756071E7
20,29332,3.7957292E7,3.41477741E7,3.781074922051E7
20,29333,3.7957292E7,3.41560585E7,3.781075004895E7
20,29334,3.7957292E7,3.7678325E7,3.78111105714E7
20,29335,3.7957292E7,3.6503085E7,3.78109930474E7
20,29336,3.7957292E7,3.7481438E7,3.78110908827E7
20,29337,3.7957292E7,3.7678357E7,3.78111186709E7
20,29338,3.7957292E7,3.41334688E7,3.781076418208E7
20,29339,3.7957292E7,3.7678386E7,3.78111388811E7
20,29340,3.7957292E7,3.7678391E7,3.7811145419E7
20,29341,3.7957292E7,3.722938E7,3.78111005179E7
20,29342,3.7957292E7,3.7678443E7,3.78111546319E7
20,29343,3.7957292E7,3.7613514E7,3.7811148139E7
