exec,step,bestf,worstf,avgf
29,23112,300498.0,268613.3,299915.153515625
29,23113,300498.0,269307.9,299917.866796875
29,23114,300498.0,289951.0,299998.50390625
29,23115,300498.0,268923.7,299916.366015625
29,23116,300498.0,268936.3,299916.415234375
29,23117,300498.0,267739.2,299911.7390625
29,23118,300498.0,269107.3,299917.083203125
29,23119,300498.0,298239.0,300030.87890625
29,23120,300498.0,268479.1,299914.629296875
29,23121,300498.0,268048.8,299912.9484375
29,23122,300498.0,269466.9,299918.487890625
29,23123,300498.0,270074.5,299920.861328125
29,23124,300498.0,270000.0,299920.5703125
29,23125,300498.0,268739.1,299915.644921875
29,23126,300498.0,299524.0,300035.8984375
29,23127,300498.0,269173.7,299917.342578125
29,23128,300498.0,265410.5,299902.642578125
29,23129,300498.0,268166.4,299913.4078125
29,23130,300498.0,266655.0,299907.50390625
29,23131,300498.0,267685.1,299911.527734375
29,23132,300498.0,268055.7,299912.975390625
29,23133,300498.0,268981.8,299916.59296875
29,23134,300498.0,267572.5,299911.087890625
29,23135,300498.0,289354.0,299996.171875
29,23136,300498.0,281781.0,299966.58984375
29,23137,300498.0,278122.0,299952.296875
29,23138,300498.0,267677.5,299911.498046875
29,23139,300498.0,274709.0,299938.96484375
29,23140,300498.0,268083.1,299913.082421875
29,23141,300498.0,270293.9,299921.718359375
29,23142,300498.0,266711.3,299907.723828125
29,23143,300498.0,267995.5,299912.740234375
29,23144,300498.0,288208.0,299991.6953125
29,23145,300498.0,264507.3,299899.114453125
29,23146,300498.0,265174.7,299901.721484375
29,23147,300498.0,267735.7,299911.725390625
29,23148,300498.0,266041.8,299905.10859375
29,23149,300498.0,298705.0,300032.69921875
29,23150,300498.0,271586.0,299926.765625
29,23151,300498.0,269727.3,299919.505078125
29,23152,300498.0,268103.8,299913.16328125
29,23153,300498.0,267985.3,299912.700390625
29,23154,300498.0,267344.0,299910.1953125
29,23155,300498.0,266780.8,299907.9953125
29,23156,300498.0,269333.4,299917.96640625
29,23157,300498.0,283327.0,299972.62890625
29,23158,300498.0,261651.0,299887.95703125
29,23159,300498.0,275371.0,299941.55078125
29,23160,300498.0,266492.8,299906.8703125
29,23161,300498.0,298367.0,300031.37890625
29,23162,300498.0,270312.0,299921.7890625
29,23163,300498.0,287907.0,299990.51953125
29,23164,300498.0,269096.3,299917.040234375
29,23165,300498.0,268418.0,299914.390625
29,23166,300498.0,258911.0,299877.25390625
29,23167,300498.0,268588.0,299915.0546875
29,23168,300498.0,285434.0,299980.859375
29,23169,300498.0,281470.0,299965.375
29,23170,300498.0,268625.9,299915.202734375
29,23171,300498.0,269057.6,299916.8890625
29,23172,300498.0,262870.0,299892.71875
29,23173,300498.0,270010.4,299920.6109375
29,23174,300498.0,263238.0,299894.15625
29,23175,300498.0,269671.9,299919.288671875
29,23176,300498.0,268615.3,299915.161328125
29,23177,300498.0,265403.3,299902.614453125
29,23178,300498.0,291565.0,300004.80859375
29,23179,300498.0,266229.1,299905.840234375
29,23180,300498.0,266692.0,299907.6484375
29,23181,300498.0,265167.7,299901.694140625
29,23182,300498.0,286947.0,299986.76953125
29,23183,300498.0,268290.4,299913.8921875
29,23184,300498.0,266734.5,299907.814453125
29,23185,300498.0,266425.7,299906.608203125
29,23186,300498.0,270060.6,299920.80703125
29,23187,300498.0,269048.9,299916.855078125
29,23188,300498.0,266206.5,299905.751953125
29,23189,300498.0,294787.0,300017.39453125
29,23190,300498.0,264909.8,299900.68671875
29,23191,300498.0,268618.9,299915.175390625
29,23192,300498.0,264609.7,299899.514453125
29,23193,300498.0,268852.1,299916.086328125
29,23194,300498.0,264384.2,299898.63359375
29,23195,300498.0,269786.1,299919.734765625
29,23196,300498.0,268914.8,299916.33125
29,23197,300498.0,293910.0,300013.96875
29,23198,300498.0,270436.4,299922.275
29,23199,300498.0,269437.4,299918.37265625
29,23200,300498.0,270159.0,299921.19140625
29,23201,300498.0,267248.4,299909.821875
29,23202,300498.0,262394.5,299890.861328125
29,23203,300498.0,268820.0,299915.9609375
29,23204,300498.0,268701.1,299915.496484375
29,23205,300498.0,265993.8,299904.92109375
29,23206,300498.0,255928.0,299865.6015625
29,23207,300498.0,271921.0,299928.07421875
29,23208,300498.0,284767.0,299978.25390625
29,23209,300498.0,268595.0,299915.08203125
29,23210,300498.0,267568.7,299911.073046875
29,23211,300498.0,274954.0,299939.921875
29,23212,300498.0,268763.1,299915.738671875
29,23213,300498.0,297704.0,300028.7890625
29,23214,300498.0,269246.1,299917.625390625
29,23215,300498.0,282697.0,299970.16796875
29,23216,300498.0,269082.4,299916.9859375
29,23217,300498.0,267909.7,299912.405078125
29,23218,300498.0,260811.0,299884.67578125
29,23219,300498.0,269153.1,299917.262109375
29,23220,300498.0,284579.0,299977.51953125
29,23221,300498.0,263376.0,299894.6953125
29,23222,300498.0,269219.7,299917.522265625
29,23223,300498.0,265191.1,299901.785546875
29,23224,300498.0,268392.5,299914.291015625
29,23225,300498.0,276880.0,299947.4453125
29,23226,300498.0,264887.6,299900.6
29,23227,300498.0,294666.0,300016.921875
29,23228,300498.0,265666.0,299903.640625
29,23229,300498.0,297183.0,300026.75390625
29,23230,300498.0,269407.9,299918.257421875
29,23231,300498.0,267791.3,299911.942578125
29,23232,300498.0,267760.0,299911.8203125
29,23233,300498.0,265258.5,299902.048828125
29,23234,300498.0,268658.0,299915.328125
29,23235,300498.0,267258.8,299909.8625
29,23236,300498.0,284250.0,299976.234375
29,23237,300498.0,286063.0,299983.31640625
29,23238,300498.0,294282.0,300015.421875
29,23239,300498.0,262254.6,299890.31484375
29,23240,300498.0,265993.7,299904.920703125
29,23241,300498.0,284629.0,299977.71484375
29,23242,300498.0,265098.4,299901.4234375
29,23243,300498.0,270226.1,299921.453515625
29,23244,300498.0,261049.0,299885.60546875
29,23245,300498.0,269896.9,299920.167578125
29,23246,300498.0,284583.0,299977.53515625
29,23247,300498.0,272577.0,299930.63671875
29,23248,300498.0,271775.0,299927.50390625
29,23249,300498.0,266234.0,299905.859375
29,23250,300498.0,283370.0,299972.796875
29,23251,300498.0,294289.0,300015.44921875
29,23252,300498.0,266963.7,299908.709765625
29,23253,300498.0,270231.7,299921.475390625
29,23254,300498.0,294949.0,300018.02734375
29,23255,300498.0,270083.9,299920.898046875
29,23256,300498.0,268282.1,299913.859765625
29,23257,300498.0,266622.0,299907.375
29,23258,300498.0,268874.9,299916.175390625
29,23259,300498.0,267598.4,299911.1890625
29,23260,300498.0,285327.0,299980.44140625
29,23261,300498.0,287383.0,299988.47265625
29,23262,300498.0,284482.0,299977.140625
29,23263,300498.0,288049.0,299991.07421875
29,23264,300498.0,267555.4,299911.02109375
29,23265,300498.0,269252.5,299917.650390625
29,23266,300498.0,265420.0,299902.6796875
29,23267,300498.0,285360.0,299980.5703125
29,23268,300498.0,268528.0,299914.8203125
29,23269,300498.0,266048.6,299905.13515625
29,23270,300498.0,277758.0,299950.875
29,23271,300498.0,283254.0,299972.34375
29,23272,300498.0,264180.0,299897.8359375
29,23273,300498.0,269434.1,299918.359765625
29,23274,300498.0,268594.1,299915.078515625
29,23275,300498.0,269172.6,299917.33828125
29,23276,300498.0,266866.1,299908.328515625
29,23277,300498.0,267883.0,299912.30078125
29,23278,300498.0,265502.0,299903.0
29,23279,300498.0,298163.0,300030.58203125
29,23280,300498.0,272370.0,299929.828125
29,23281,300498.0,267227.9,299909.741796875
29,23282,300498.0,270337.8,299921.88984375
29,23283,300498.0,294287.0,300015.44140625
29,23284,300498.0,269148.5,299917.244140625
29,23285,300498.0,263713.6,299896.0140625
29,23286,300498.0,295396.0,300019.7734375
29,23287,300498.0,269471.8,299918.50703125
29,23288,300498.0,270081.6,299920.8890625
29,23289,300498.0,266584.1,299907.226953125
29,23290,300498.0,267062.8,299909.096875
29,23291,300498.0,268670.2,299915.37578125
29,23292,300498.0,269903.1,299920.191796875
29,23293,300498.0,261344.0,299886.7578125
29,23294,300498.0,299397.0,300035.40234375
29,23295,300498.0,270319.9,299921.819921875
29,23296,300498.0,267340.8,299910.1828125
29,23297,300498.0,266297.2,299906.10625
29,23298,300498.0,265297.1,299902.199609375
29,23299,300498.0,267696.6,299911.57265625
29,23300,300498.0,266651.3,299907.489453125
29,23301,300498.0,268399.6,299914.31875
29,23302,300498.0,269817.4,299919.85703125
29,23303,300498.0,269478.5,299918.533203125
29,23304,300498.0,268150.1,299913.344140625
29,23305,300498.0,274225.0,299937.07421875
29,23306,300498.0,268638.6,299915.25234375
29,23307,300498.0,265000.3,299901.040234375
29,23308,300498.0,266828.7,299908.182421875
29,23309,300498.0,275511.0,299942.09765625
29,23310,300498.0,267009.7,299908.889453125
29,23311,300498.0,270157.1,299921.183984375
29,23312,300498.0,265328.9,299902.323828125
29,23313,300498.0,266619.4,299907.36484375
29,23314,300498.0,268551.6,299914.9125
29,23315,300498.0,274388.0,299937.7109375
29,23316,300498.0,282921.0,299971.04296875
29,23317,300498.0,269642.9,299919.175390625
29,23318,300498.0,270352.2,299921.94609375
29,23319,300498.0,266409.5,299906.544921875
29,23320,300498.0,299618.0,300039.140625
29,23321,300498.0,282919.0,299973.91015625
29,23322,300498.0,268411.1,299917.238671875
29,23323,300498.0,264695.8,299902.72578125
29,23324,300498.0,266489.4,299909.73203125
29,23325,300498.0,254384.0,299862.4453125
29,23326,300498.0,280936.0,299966.1640625
29,23327,300498.0,268844.2,299918.93046875
29,23328,300498.0,292014.0,300009.4375
29,23329,300498.0,269719.3,299922.348828125
29,23330,300498.0,269478.6,299921.40859375
29,23331,300498.0,267512.1,299913.726953125
29,23332,300498.0,264160.0,299900.6328125
29,23333,300498.0,269155.9,299920.148046875
29,23334,300498.0,293770.0,300016.296875
29,23335,300498.0,270244.9,299924.401953125
29,23336,300498.0,268500.0,299917.5859375
29,23337,300498.0,266661.7,299910.405078125
29,23338,300498.0,299589.0,300039.02734375
29,23339,300498.0,296596.0,300027.3359375
29,23340,300498.0,264679.8,299902.66328125
29,23341,300498.0,270036.7,299923.588671875
29,23342,300498.0,275647.0,299945.50390625
29,23343,300498.0,265048.9,299904.105078125
29,23344,300498.0,270000.7,299923.448046875
29,23345,300498.0,297075.0,300029.20703125
29,23346,300498.0,268174.8,299916.315625
29,23347,300498.0,293295.0,300014.44140625
29,23348,300498.0,269704.7,299922.291796875
29,23349,300498.0,293335.0,300014.59765625
29,23350,300498.0,270158.3,299924.063671875
29,23351,300498.0,266374.4,299909.2828125
29,23352,300498.0,267302.3,299912.907421875
29,23353,300498.0,271990.0,299931.21875
29,23354,300498.0,294389.0,300018.71484375
29,23355,300498.0,267281.0,299912.82421875
29,23356,300498.0,267955.1,299915.457421875
29,23357,300498.0,268544.1,299917.758203125
29,23358,300498.0,269291.9,299920.679296875
29,23359,300498.0,268691.0,299918.33203125
29,23360,300498.0,268602.9,299917.987890625
29,23361,300498.0,269363.0,299920.95703125
29,23362,300498.0,267580.2,299913.99296875
29,23363,300498.0,270156.7,299924.057421875
29,23364,300498.0,263926.4,299899.7203125
29,23365,300498.0,269391.7,299921.069140625
29,23366,300498.0,266056.1,299908.039453125
29,23367,300498.0,264210.8,299900.83125
29,23368,300498.0,297263.0,300029.94140625
29,23369,300498.0,296285.0,300026.12109375
29,23370,300498.0,291123.0,300005.95703125
29,23371,300498.0,266890.0,299911.296875
29,23372,300498.0,267258.3,299912.735546875
29,23373,300498.0,269625.3,299921.981640625
29,23374,300498.0,263027.8,299896.21015625
29,23375,300498.0,268793.9,299918.733984375
29,23376,300498.0,270197.4,299924.21640625
29,23377,300498.0,267114.5,299912.173828125
29,23378,300498.0,257591.0,299874.97265625
29,23379,300498.0,269134.6,299920.06484375
29,23380,300498.0,289424.0,299999.3203125
29,23381,300498.0,267691.8,299914.42890625
29,23382,300498.0,270115.1,299923.894921875
29,23383,300498.0,269608.0,299921.9140625
29,23384,300498.0,299619.0,300039.71484375
29,23385,300498.0,269680.1,299922.766015625
29,23386,300498.0,297448.0,300031.234375
29,23387,300498.0,268042.0,299916.3671875
29,23388,300498.0,268411.4,299917.81015625
29,23389,300498.0,267767.5,299915.294921875
29,23390,300498.0,265797.2,299907.5984375
29,23391,300498.0,267310.4,299913.509375
29,23392,300498.0,269327.0,299921.38671875
29,23393,300498.0,267392.2,299913.82890625
29,23394,300498.0,266189.6,299909.13125
29,23395,300498.0,264764.4,299903.5640625
29,23396,300498.0,295285.0,300022.78515625
29,23397,300498.0,258276.0,299878.21875
29,23398,300498.0,268041.8,299916.36640625
29,23399,300498.0,267959.7,299916.045703125
29,23400,300498.0,263515.0,299898.68359375
29,23401,300498.0,235342.0,299788.6328125
29,23402,300498.0,291467.0,300007.87109375
29,23403,300498.0,298179.0,300034.08984375
29,23404,300498.0,284582.0,299980.9765625
29,23405,300498.0,269231.2,299921.0125
29,23406,300498.0,269257.2,299921.1140625
29,23407,300498.0,295769.0,300024.67578125
29,23408,300498.0,268392.9,299917.737890625
29,23409,300498.0,265726.4,299907.321875
29,23410,300498.0,261404.0,299890.4375
29,23411,300498.0,268924.8,299919.815625
29,23412,300498.0,267807.8,299915.45234375
29,23413,300498.0,299590.0,300039.6015625
29,23414,300498.0,264692.7,299903.283984375
29,23415,300498.0,269972.2,299923.90703125
29,23416,300498.0,264414.1,299902.195703125
29,23417,300498.0,266180.2,299909.09453125
29,23418,300498.0,270077.0,299924.31640625
29,23419,300498.0,270094.3,299924.383984375
29,23420,300498.0,266330.2,299909.68046875
29,23421,300498.0,268603.3,299918.559765625
29,23422,300498.0,268165.9,299916.851171875
29,23423,300498.0,265380.2,299905.96953125
29,23424,300498.0,266672.6,299911.01796875
29,23425,300498.0,267728.2,299915.14140625
29,23426,300498.0,273166.0,299936.3828125
29,23427,300498.0,268267.6,299917.2484375
29,23428,300498.0,270027.4,299924.12265625
29,23429,300498.0,265960.8,299908.2375
29,23430,300498.0,262932.1,299896.406640625
29,23431,300498.0,266642.6,299910.90078125
29,23432,300498.0,267306.0,299913.4921875
29,23433,300498.0,268583.2,299918.48125
29,23434,300498.0,266175.7,299909.076953125
29,23435,300498.0,277522.0,299953.3984375
29,23436,300498.0,275119.0,299944.01171875
29,23437,300498.0,264968.7,299904.362109375
29,23438,300498.0,274591.0,299941.94921875
29,23439,300498.0,278683.0,299957.93359375
29,23440,300498.0,286405.0,299988.09765625
29,23441,300498.0,270449.1,299925.769921875
29,23442,300498.0,268563.9,299918.405859375
29,23443,300498.0,264747.1,299903.496484375
29,23444,300498.0,266331.2,299909.684375
29,23445,300498.0,269763.3,299923.091015625
29,23446,300498.0,295231.0,300022.57421875
29,23447,300498.0,267108.0,299912.71875
29,23448,300498.0,267311.8,299913.51484375
29,23449,300498.0,263178.0,299897.3671875
29,23450,300498.0,264506.0,299902.5546875
29,23451,300498.0,268553.4,299918.36484375
29,23452,300498.0,267595.7,299914.623828125
29,23453,300498.0,253701.0,299860.34765625
29,23454,300498.0,240860.0,299810.1875
29,23455,300498.0,269921.0,299923.70703125
29,23456,300498.0,268732.0,299919.0625
29,23457,300498.0,264965.0,299904.34765625
29,23458,300498.0,287959.0,299994.16796875
29,23459,300498.0,265474.0,299906.3359375
29,23460,300498.0,285207.0,299983.41796875
29,23461,300498.0,268754.4,299919.15
29,23462,300498.0,268938.1,299919.867578125
29,23463,300498.0,261884.6,299892.31484375
29,23464,300498.0,282271.0,299971.94921875
29,23465,300498.0,278225.0,299956.14453125
29,23466,300498.0,294965.0,300021.53515625
29,23467,300498.0,258586.0,299879.4296875
29,23468,300498.0,268163.8,299916.84296875
29,23469,300498.0,267822.2,299915.50859375
29,23470,300498.0,269777.2,299923.1453125
29,23471,300498.0,268113.0,299916.64453125
29,23472,300498.0,273086.0,299936.0703125
29,23473,300498.0,263198.0,299897.4453125
29,23474,300498.0,276801.0,299950.58203125
29,23475,300498.0,272083.0,299932.15234375
29,23476,300498.0,258150.0,299877.7265625
29,23477,300498.0,270028.7,299924.127734375
29,23478,300498.0,298230.0,300034.2890625
29,23479,300498.0,283779.0,299977.83984375
29,23480,300498.0,267278.5,299913.384765625
29,23481,300498.0,265993.8,299908.36640625
29,23482,300498.0,268996.1,299920.094140625
29,23483,300498.0,265682.3,299907.149609375
29,23484,300498.0,270093.1,299924.379296875
29,23485,300498.0,282783.0,299973.94921875
29,23486,300498.0,270790.0,299927.1015625
29,23487,300498.0,270341.1,299925.348046875
29,23488,300498.0,265714.8,299907.2765625
29,23489,300498.0,268096.4,299916.5796875
29,23490,300498.0,268033.8,299916.33515625
29,23491,300498.0,266532.4,299910.4703125
29,23492,300498.0,266076.1,299908.687890625
29,23493,300498.0,259512.0,299883.046875
29,23494,300498.0,296708.0,300028.34375
29,23495,300498.0,269038.1,299920.258203125
29,23496,300498.0,270307.7,299925.217578125
29,23497,300498.0,268690.3,299918.899609375
29,23498,300498.0,268884.5,299919.658203125
29,23499,300498.0,266619.5,299910.810546875
29,23500,300498.0,219134.0,299725.3203125
29,23501,300498.0,268294.4,299917.353125
29,23502,300498.0,270331.8,299925.31171875
29,23503,300498.0,268693.5,299918.912109375
29,23504,300498.0,269977.1,299923.926171875
29,23505,300498.0,271500.0,299929.875
29,23506,300498.0,266543.0,299910.51171875
29,23507,300498.0,269666.1,299922.711328125
29,23508,300498.0,269590.1,299922.414453125
29,23509,300498.0,268121.9,299916.679296875
29,23510,300498.0,269525.4,299922.16171875
29,23511,300498.0,299121.0,300037.76953125
29,23512,300498.0,266378.6,299909.86953125
29,23513,300498.0,268842.4,299919.49375
29,23514,300498.0,260792.0,299888.046875
29,23515,300498.0,267660.9,299914.878515625
29,23516,300498.0,280913.0,299966.64453125
29,23517,300498.0,267008.7,299912.330859375
29,23518,300498.0,269548.9,299922.253515625
29,23519,300498.0,295010.0,300021.7109375
29,23520,300498.0,267257.5,299913.302734375
29,23521,300498.0,290256.0,300003.140625
29,23522,300498.0,268553.2,299918.3640625
29,23523,300498.0,267587.4,299914.59140625
29,23524,300498.0,267210.0,299913.1171875
29,23525,300498.0,280836.0,299966.34375
29,23526,300498.0,272051.0,299932.02734375
29,23527,300498.0,289412.0,299999.84375
29,23528,300498.0,269396.9,299921.659765625
29,23529,300498.0,287940.0,299994.09375
29,23530,300498.0,269421.6,299921.75625
29,23531,300498.0,266383.7,299909.889453125
29,23532,300498.0,287157.0,299991.03515625
29,23533,300498.0,281818.0,299970.1796875
29,23534,300498.0,269643.1,299922.621484375
29,23535,300498.0,285922.0,299986.2109375
29,23536,300498.0,267918.8,299915.8859375
29,23537,300498.0,268343.0,299917.54296875
29,23538,300498.0,267218.8,299913.1515625
29,23539,300498.0,267902.0,299915.8203125
29,23540,300498.0,287873.0,299993.83203125
29,23541,300498.0,269651.1,299922.652734375
29,23542,300498.0,267326.7,299913.573046875
29,23543,300498.0,269419.9,299921.749609375
29,23544,300498.0,247368.0,299835.609375
29,23545,300498.0,269628.6,299922.56484375
29,23546,300498.0,268456.0,299917.984375
29,23547,300498.0,269401.7,299921.678515625
29,23548,300498.0,266961.7,299912.147265625
29,23549,300498.0,267947.1,299915.996484375
29,23550,300498.0,264353.1,299901.957421875
29,23551,300498.0,267502.2,299914.25859375
29,23552,300498.0,266728.7,299911.237109375
29,23553,300498.0,293813.0,300017.03515625
29,23554,300498.0,267651.6,299914.8421875
29,23555,300498.0,270273.7,299925.084765625
29,23556,300498.0,269863.3,299923.481640625
29,23557,300498.0,293736.0,300016.734375
29,23558,300498.0,273020.0,299935.8125
29,23559,300498.0,266624.1,299910.828515625
29,23560,300498.0,266376.1,299909.859765625
29,23561,300498.0,295307.0,300022.87109375
29,23562,300498.0,296939.0,300029.24609375
29,23563,300498.0,296237.0,300026.50390625
29,23564,300498.0,264453.8,299902.35078125
29,23565,300498.0,269722.7,299922.932421875
29,23566,300498.0,279889.0,299962.64453125
29,23567,300498.0,290921.0,300005.73828125
29,23568,300498.0,269179.5,299920.810546875
29,23569,300498.0,268577.9,299918.460546875
29,23570,300498.0,294985.0,300021.61328125
29,23571,300498.0,268005.0,299916.22265625
29,23572,300498.0,266549.4,299910.53671875
29,23573,300498.0,267308.3,299913.501171875
29,23574,300498.0,284351.0,299980.07421875
29,23575,300498.0,258173.0,299877.81640625
29,23576,300498.0,275370.0,299944.9921875
29,23577,300498.0,294461.0,300019.56640625
29,23578,300498.0,267157.9,299912.913671875
29,23579,300498.0,267962.6,299916.05703125
29,23580,300498.0,269942.7,299923.791796875
29,23581,300498.0,276214.0,299948.2890625
29,23582,300498.0,269108.4,299920.5328125
29,23583,300498.0,286706.0,299989.2734375
29,23584,300498.0,280836.0,299966.34375
29,23585,300498.0,286870.0,299989.9140625
29,23586,300498.0,288730.0,299997.1796875
29,23587,300498.0,266564.0,299910.59375
29,23588,300498.0,289981.0,300002.06640625
29,23589,300498.0,269612.5,299922.501953125
29,23590,300498.0,262848.1,299896.078515625
29,23591,300498.0,297332.0,300030.78125
29,23592,300498.0,287191.0,299991.16796875
29,23593,300498.0,268911.9,299919.765234375
29,23594,300498.0,287732.0,299993.28125
29,23595,300498.0,266182.9,299909.105078125
29,23596,300498.0,293279.0,300014.94921875
29,23597,300498.0,275024.0,299943.640625
29,23598,300498.0,268268.1,299917.250390625
29,23599,300498.0,266322.1,299909.648828125
29,23600,300498.0,270316.4,299925.2515625
29,23601,300498.0,262886.0,299896.2265625
29,23602,300498.0,268373.0,299917.66015625
29,23603,300498.0,270277.3,299925.098828125
29,23604,300498.0,270393.5,299925.552734375
29,23605,300498.0,266640.1,299910.891015625
29,23606,300498.0,294109.0,300018.19140625
29,23607,300498.0,267084.3,299912.626171875
29,23608,300498.0,269126.0,299920.6015625
29,23609,300498.0,280479.0,299964.94921875
29,23610,300498.0,270170.7,299924.682421875
29,23611,300498.0,268707.1,299918.965234375
29,23612,300498.0,269754.2,299923.05546875
29,23613,300498.0,256883.0,299872.77734375
29,23614,300498.0,269645.6,299922.63125
29,23615,300498.0,265899.9,299907.999609375
29,23616,300498.0,266402.3,299909.962109375
29,23617,300498.0,268401.7,299917.772265625
29,23618,300498.0,290910.0,300005.6953125
29,23619,300498.0,266298.0,299909.5546875
29,23620,300498.0,292226.0,300010.8359375
29,23621,300498.0,266571.3,299910.622265625
29,23622,300498.0,266206.2,299909.19609375
29,23623,300498.0,268396.6,299917.75234375
29,23624,300498.0,267551.1,299914.449609375
29,23625,300498.0,266929.7,299912.022265625
29,23626,300498.0,268956.3,299919.938671875
29,23627,300498.0,267122.9,299912.776953125
29,23628,300498.0,263967.6,299900.4515625
29,23629,300498.0,265048.6,299904.67421875
29,23630,300498.0,279750.0,299962.1015625
29,23631,300498.0,266660.2,299910.96953125
29,23632,300498.0,269778.6,299923.15078125
29,23633,300498.0,264760.4,299903.5484375
29,23634,300498.0,267014.4,299912.353125
29,23635,300498.0,261830.1,299892.101953125
29,23636,300498.0,269168.9,299920.769140625
29,23637,300498.0,284325.0,299979.97265625
29,23638,300498.0,269522.8,299922.1515625
29,23639,300498.0,269986.5,299923.962890625
29,23640,300498.0,264450.5,299902.337890625
29,23641,300498.0,263512.7,299898.674609375
29,23642,300498.0,279460.0,299960.96875
29,23643,300498.0,268746.6,299919.11953125
29,23644,300498.0,269404.5,299921.689453125
29,23645,300498.0,266788.4,299911.4703125
29,23646,300498.0,266476.3,299910.251171875
29,23647,300498.0,269728.1,299922.953515625
29,23648,300498.0,278924.0,299958.875
29,23649,300498.0,267473.4,299914.14609375
29,23650,300498.0,276467.0,299949.27734375
29,23651,300498.0,273308.0,299936.9375
29,23652,300498.0,258986.0,299880.9921875
29,23653,300498.0,296491.0,300027.49609375
29,23654,300498.0,268919.4,299919.79453125
29,23655,300498.0,268003.7,299916.217578125
29,23656,300498.0,269510.9,299922.105078125
29,23657,300498.0,265393.1,299906.019921875
29,23658,300498.0,269755.2,299923.059375
29,23659,300498.0,268623.1,299918.637109375
29,23660,300498.0,270342.7,299925.354296875
29,23661,300498.0,268683.0,299918.87109375
29,23662,300498.0,288093.0,299994.69140625
29,23663,300498.0,270141.9,299924.569921875
29,23664,300498.0,292544.0,300012.078125
29,23665,300498.0,267655.2,299914.85625
29,23666,300498.0,270187.7,299924.748828125
29,23667,300498.0,291190.0,300006.7890625
29,23668,300498.0,288017.0,299994.39453125
29,23669,300498.0,267820.0,299915.5
29,23670,300498.0,267036.0,299912.4375
29,23671,300498.0,269148.7,299920.690234375
29,23672,300498.0,270101.1,299924.410546875
29,23673,300498.0,269838.9,299923.386328125
29,23674,300498.0,239305.0,299804.11328125
29,23675,300498.0,287065.0,299990.67578125
29,23676,300498.0,293063.0,300014.10546875
29,23677,300498.0,267567.8,299914.51484375
29,23678,300498.0,281056.0,299967.203125
29,23679,300498.0,267558.0,299914.4765625
29,23680,300498.0,269179.0,299920.80859375
29,23681,300498.0,264478.8,299902.4484375
29,23682,300498.0,255352.0,299866.796875
29,23683,300498.0,268895.0,299919.69921875
29,23684,300498.0,269991.5,299923.982421875
29,23685,300498.0,268640.6,299918.70546875
29,23686,300498.0,298319.0,300034.63671875
29,23687,300498.0,296516.0,300027.59375
29,23688,300498.0,285876.0,299986.03125
29,23689,300498.0,263899.2,299900.184375
29,23690,300498.0,273556.0,299937.90625
29,23691,300498.0,287106.0,299990.8359375
29,23692,300498.0,268833.6,299919.459375
29,23693,300498.0,266386.9,299909.901953125
29,23694,300498.0,267578.2,299914.55546875
29,23695,300498.0,269387.5,299921.623046875
29,23696,300498.0,262511.2,299894.7625
29,23697,300498.0,266749.7,299911.319140625
29,23698,300498.0,297448.0,300031.234375
29,23699,300498.0,265725.9,299907.319921875
29,23700,300498.0,269482.3,299921.993359375
29,23701,300498.0,267621.9,299914.726171875
29,23702,300498.0,269242.3,299921.055859375
29,23703,300498.0,264948.6,299904.28359375
29,23704,300498.0,268863.1,299919.574609375
29,23705,300498.0,268807.1,299919.355859375
29,23706,300498.0,265704.5,299907.236328125
29,23707,300498.0,265497.2,299906.4265625
29,23708,300498.0,268262.2,299917.22734375
29,23709,300498.0,268229.1,299917.098046875
29,23710,300498.0,269766.7,299923.104296875
29,23711,300498.0,269452.5,299921.876953125
29,23712,300498.0,266846.7,299911.698046875
29,23713,300498.0,299619.0,300040.42578125
29,23714,300498.0,268249.5,299917.888671875
29,23715,300498.0,270331.4,299926.02109375
29,23716,300498.0,268989.4,299920.77890625
29,23717,300498.0,285826.0,299986.546875
29,23718,300498.0,266122.2,299909.57890625
29,23719,300498.0,266757.0,299912.05859375
29,23720,300498.0,271822.0,299931.84375
29,23721,300498.0,267133.9,299913.530859375
29,23722,300498.0,294011.0,300018.51953125
29,23723,300498.0,268515.9,299918.929296875
29,23724,300498.0,270382.5,299926.220703125
29,23725,300498.0,257088.0,299874.2890625
29,23726,300498.0,268938.9,299920.581640625
29,23727,300498.0,267306.5,299914.205078125
29,23728,300498.0,290760.0,300005.8203125
29,23729,300498.0,269848.8,299924.1359375
29,23730,300498.0,268332.5,299918.212890625
29,23731,300498.0,276055.0,299948.37890625
29,23732,300498.0,269497.9,299922.765234375
29,23733,300498.0,292287.0,300011.78515625
29,23734,300498.0,267361.2,299914.41875
29,23735,300498.0,265014.8,299905.253125
29,23736,300498.0,267387.3,299914.520703125
29,23737,300498.0,293645.0,300017.08984375
29,23738,300498.0,273683.0,299939.11328125
29,23739,300498.0,267149.2,299913.590625
29,23740,300498.0,270358.2,299926.12578125
29,23741,300498.0,299624.0,300040.859375
29,23742,300498.0,293466.0,300016.8046875
29,23743,300498.0,237986.0,299800.0859375
29,23744,300498.0,267917.5,299917.005859375
29,23745,300498.0,271271.0,299930.10546875
29,23746,300498.0,299625.0,300042.1015625
29,23747,300498.0,296957.0,300031.6796875
29,23748,300498.0,267303.1,299915.844140625
29,23749,300498.0,268106.7,299918.983203125
29,23750,300498.0,269736.6,299925.35
29,23751,300498.0,267133.5,299915.181640625
