exec,step,bestf,worstf,avgf
28,22746,366094.0,358112.0,365401.27
28,22747,366094.0,364694.0,365408.728
28,22748,366094.0,328396.7,365372.43069999997
28,22749,366094.0,327804.3,365371.8383
28,22750,366094.0,327193.1,365371.2271
28,22751,366094.0,364400.0,365408.434
28,22752,366094.0,328453.7,365372.4877
28,22753,366094.0,329226.4,365373.26039999997
28,22754,366094.0,326958.8,365370.9928
28,22755,366094.0,328425.5,365372.4595
28,22756,366094.0,327146.5,365371.1805
28,22757,366094.0,328134.1,365372.1681
28,22758,366094.0,362664.0,365406.698
28,22759,366094.0,328915.0,365372.949
28,22760,366094.0,329455.5,365373.4895
28,22761,366094.0,354274.0,365398.308
28,22762,366094.0,329320.2,365373.3542
28,22763,366094.0,327336.7,365371.37069999997
28,22764,366094.0,328721.7,365372.7557
28,22765,366094.0,364188.0,365408.222
28,22766,366094.0,329176.4,365373.2104
28,22767,366094.0,329029.8,365373.0638
28,22768,366094.0,361660.0,365405.694
28,22769,366094.0,327949.5,365371.9835
28,22770,366094.0,327783.3,365371.8173
28,22771,366094.0,329185.3,365373.2193
28,22772,366094.0,346673.0,365390.707
28,22773,366094.0,358510.0,365402.544
28,22774,366094.0,363506.0,365407.54
28,22775,366094.0,327752.3,365371.78630000004
28,22776,366094.0,361538.0,365405.572
28,22777,366094.0,328968.0,365373.002
28,22778,366094.0,352521.0,365396.555
28,22779,366094.0,355036.0,365399.07
28,22780,366094.0,363979.0,365408.013
28,22781,366094.0,328267.1,365372.30110000004
28,22782,366094.0,363830.0,365407.864
28,22783,366094.0,364698.0,365409.002
28,22784,366094.0,328628.7,365372.9327
28,22785,366094.0,340723.0,365385.027
28,22786,366094.0,362921.0,365407.225
28,22787,366094.0,329355.3,365373.6593
28,22788,366094.0,362864.0,365407.168
28,22789,366094.0,328941.0,365373.245
28,22790,366094.0,327064.7,365371.3687
28,22791,366094.0,328459.9,365372.76389999996
28,22792,366094.0,328352.9,365372.6569
28,22793,366094.0,328562.1,365372.86610000004
28,22794,366094.0,328327.2,365372.6312
28,22795,366094.0,328112.9,365372.41689999995
28,22796,366094.0,353519.0,365397.823
28,22797,366094.0,328173.2,365372.47719999996
28,22798,366094.0,326219.5,365370.5235
28,22799,366094.0,325862.8,365370.1668
28,22800,366094.0,328624.3,365372.9283
28,22801,366094.0,326795.8,365371.0998
28,22802,366094.0,329294.0,365373.598
28,22803,366094.0,328834.4,365373.1384
28,22804,366094.0,326692.1,365370.99610000005
28,22805,366094.0,328311.9,365372.6159
28,22806,366094.0,329306.9,365373.61089999997
28,22807,366094.0,329354.0,365373.658
28,22808,366094.0,352038.0,365396.342
28,22809,366094.0,355776.0,365400.08
28,22810,366094.0,327544.8,365371.84880000004
28,22811,366094.0,352511.0,365396.815
28,22812,366094.0,328476.8,365372.7808
28,22813,366094.0,327976.2,365372.2802
28,22814,366094.0,360294.0,365404.598
28,22815,366094.0,328287.8,365372.5918
28,22816,366094.0,327522.7,365371.8267
28,22817,366094.0,327863.1,365372.1671
28,22818,366094.0,329283.1,365373.5871
28,22819,366094.0,328631.6,365372.9356
28,22820,366094.0,327154.1,365371.45810000005
28,22821,366094.0,327569.1,365371.8731
28,22822,366094.0,329089.9,365373.39389999997
28,22823,366094.0,328437.3,365372.7413
28,22824,366094.0,328437.8,365372.7418
28,22825,366094.0,361883.0,365406.187
28,22826,366094.0,329432.6,365373.7366
28,22827,366094.0,328879.8,365373.1838
28,22828,366094.0,364701.0,365409.404
28,22829,366094.0,328479.4,365373.1824
28,22830,366094.0,329246.0,365373.949
28,22831,366094.0,328819.8,365373.52280000004
28,22832,366094.0,357119.0,365401.822
28,22833,366094.0,328286.6,365372.98960000003
28,22834,366094.0,328405.4,365373.10839999997
28,22835,366094.0,328627.5,365373.3305
28,22836,366094.0,328534.9,365373.23789999995
28,22837,366094.0,328660.7,365373.3637
28,22838,366094.0,329183.0,365373.886
28,22839,366094.0,327733.3,365372.4363
28,22840,366094.0,327377.9,365372.0809
28,22841,366094.0,327446.7,365372.1497
28,22842,366094.0,327209.3,365371.9123
28,22843,366094.0,329011.8,365373.7148
28,22844,366094.0,359745.0,365404.448
28,22845,366094.0,345227.0,365389.93
28,22846,366094.0,361493.0,365406.196
28,22847,366094.0,328921.6,365373.62460000004
28,22848,366094.0,356193.0,365400.896
28,22849,366094.0,347463.0,365392.166
28,22850,366094.0,329103.7,365373.8067
28,22851,366094.0,328503.5,365373.2065
28,22852,366094.0,329264.0,365373.967
28,22853,366094.0,348190.0,365392.893
28,22854,366094.0,328780.7,365373.4837
28,22855,366094.0,358132.0,365402.835
28,22856,366094.0,326733.6,365371.4366
28,22857,366094.0,343040.0,365387.743
28,22858,366094.0,328768.2,365373.47119999997
28,22859,366094.0,329384.2,365374.0872
28,22860,366094.0,329395.6,365374.0986
28,22861,366094.0,364702.0,365410.09
28,22862,366094.0,327727.9,365373.1159
28,22863,366094.0,343920.0,365389.308
28,22864,366094.0,328622.7,365374.0107
28,22865,366094.0,352855.0,365398.243
28,22866,366094.0,355186.0,365400.574
28,22867,366094.0,359184.0,365404.572
28,22868,366094.0,328376.8,365373.7648
28,22869,366094.0,326879.3,365372.2673
28,22870,366094.0,327198.0,365372.586
28,22871,366094.0,328834.1,365374.2221
28,22872,366094.0,326474.0,365371.862
28,22873,366094.0,329105.8,365374.4938
28,22874,366094.0,327340.3,365372.7283
28,22875,366094.0,364702.0,365410.392
28,22876,366094.0,327013.2,365372.7032
28,22877,366094.0,329131.2,365374.8212
28,22878,366094.0,359958.0,365405.648
28,22879,366094.0,357211.0,365402.901
28,22880,366094.0,328603.3,365374.2933
28,22881,366094.0,328912.8,365374.6028
28,22882,366094.0,328318.6,365374.0086
28,22883,366094.0,329393.1,365375.08310000005
28,22884,366094.0,326916.4,365372.6064
28,22885,366094.0,357740.0,365403.43
28,22886,366094.0,328340.3,365374.0303
28,22887,366094.0,344921.0,365390.611
28,22888,366094.0,358516.0,365404.206
28,22889,366094.0,354489.0,365400.179
28,22890,366094.0,328786.8,365374.4768
28,22891,366094.0,326161.1,365371.8511
28,22892,366094.0,328009.0,365373.699
28,22893,366094.0,363187.0,365408.877
28,22894,366094.0,328032.3,365373.7223
28,22895,366094.0,326967.7,365372.6577
28,22896,366094.0,328276.0,365373.966
28,22897,366094.0,329410.9,365375.10089999996
28,22898,366094.0,328925.1,365374.6151
28,22899,366094.0,329163.2,365374.8532
28,22900,366094.0,328843.7,365374.53369999997
28,22901,366094.0,328394.2,365374.0842
28,22902,366094.0,329056.3,365374.7463
28,22903,366094.0,348923.0,365394.613
28,22904,366094.0,358882.0,365404.572
28,22905,366094.0,327163.3,365372.8533
28,22906,366094.0,327841.8,365373.5318
28,22907,366094.0,328502.9,365374.19289999997
28,22908,366094.0,329062.1,365374.75210000004
28,22909,366094.0,364272.0,365409.962
28,22910,366094.0,364191.0,365409.881
28,22911,366094.0,326463.5,365372.1535
28,22912,366094.0,329054.2,365374.7442
28,22913,366094.0,329233.3,365374.9233
28,22914,366094.0,364702.0,365410.963
28,22915,366094.0,328109.1,365374.3701
28,22916,366094.0,362439.0,365408.7
28,22917,366094.0,326860.9,365373.12189999997
28,22918,366094.0,364702.0,365410.967
28,22919,366094.0,329462.2,365375.72719999996
28,22920,366094.0,328686.2,365374.9512
28,22921,366094.0,360314.0,365406.579
28,22922,366094.0,329326.2,365375.59119999997
28,22923,366094.0,326733.7,365372.9987
28,22924,366094.0,327108.5,365373.3735
28,22925,366094.0,327886.8,365374.1518
28,22926,366094.0,327599.2,365373.8642
28,22927,366094.0,362832.0,365409.097
28,22928,366094.0,328099.2,365374.3642
28,22929,366094.0,328332.9,365374.5979
28,22930,366094.0,328710.7,365374.9757
28,22931,366094.0,357599.0,365403.864
28,22932,366094.0,327703.1,365373.9681
28,22933,366094.0,328132.8,365374.39780000004
28,22934,366094.0,361468.0,365407.733
28,22935,366094.0,328557.2,365374.8222
28,22936,366094.0,329144.2,365375.4092
28,22937,366094.0,328541.4,365374.8064
28,22938,366094.0,327690.3,365373.95530000003
28,22939,366094.0,328520.6,365374.7856
28,22940,366094.0,358335.0,365404.6
28,22941,366094.0,329328.2,365375.5932
28,22942,366094.0,361298.0,365407.563
28,22943,366094.0,364295.0,365410.56
28,22944,366094.0,350018.0,365396.283
28,22945,366094.0,349829.0,365396.094
28,22946,366094.0,328922.2,365375.1872
28,22947,366094.0,328109.0,365374.374
28,22948,366094.0,360724.0,365406.989
28,22949,366094.0,348609.0,365394.874
28,22950,366094.0,358282.0,365404.547
28,22951,366094.0,346720.0,365392.985
28,22952,366094.0,363205.0,365409.47
28,22953,366094.0,327863.5,365374.1285
28,22954,366094.0,358621.0,365404.886
28,22955,366094.0,329421.4,365375.68639999995
28,22956,366094.0,328510.2,365374.7752
28,22957,366094.0,328373.4,365374.6384
28,22958,366094.0,356473.0,365402.738
28,22959,366094.0,327781.3,365374.0463
28,22960,366094.0,328959.8,365375.2248
28,22961,366094.0,329095.0,365375.36
28,22962,366094.0,362386.0,365408.651
28,22963,366094.0,358875.0,365405.14
28,22964,366094.0,328566.2,365374.8312
28,22965,366094.0,328198.9,365374.4639
28,22966,366094.0,329197.0,365375.462
28,22967,366094.0,363702.0,365409.967
28,22968,366094.0,329314.2,365375.5792
28,22969,366094.0,360990.0,365407.255
28,22970,366094.0,327249.4,365373.5144
28,22971,366094.0,360109.0,365406.374
28,22972,366094.0,328733.6,365374.99860000005
28,22973,366094.0,327996.4,365374.26139999996
28,22974,366094.0,363259.0,365409.524
28,22975,366094.0,328593.1,365374.8581
28,22976,366094.0,327315.4,365373.5804
28,22977,366094.0,363111.0,365409.376
28,22978,366094.0,363431.0,365409.696
28,22979,366094.0,328861.0,365375.126
28,22980,366094.0,329124.7,365375.3897
28,22981,366094.0,328366.4,365374.63139999995
28,22982,366094.0,329107.4,365375.3724
28,22983,366094.0,328965.6,365375.2306
28,22984,366094.0,329313.9,365375.57889999996
28,22985,366094.0,329386.8,365375.6518
28,22986,366094.0,360025.0,365406.29
28,22987,366094.0,352137.0,365398.402
28,22988,366094.0,353976.0,365400.241
28,22989,366094.0,364704.0,365412.133
28,22990,366094.0,329435.7,365376.8647
28,22991,366094.0,328895.7,365376.3247
28,22992,366094.0,327096.3,365374.52530000004
28,22993,366094.0,364706.0,365412.247
28,22994,366094.0,362379.0,365409.92
28,22995,366094.0,329430.3,365376.97130000003
28,22996,366094.0,356827.0,365404.368
28,22997,366094.0,329473.1,365377.01410000003
28,22998,366094.0,328515.6,365376.0566
28,22999,366094.0,363402.0,365410.943
28,23000,366094.0,357345.0,365404.886
28,23001,366094.0,328846.5,365376.3875
28,23002,366094.0,364020.0,365411.561
28,23003,366094.0,364706.0,365412.906
28,23004,366094.0,360087.0,365408.287
28,23005,366094.0,328197.6,365376.3976
28,23006,366094.0,364269.0,365412.469
28,23007,366094.0,351511.0,365399.711
28,23008,366094.0,328895.8,365377.0958
28,23009,366094.0,327287.4,365375.4874
28,23010,366094.0,327567.1,365375.7671
28,23011,366094.0,328365.4,365376.56539999996
28,23012,366094.0,345506.0,365393.706
28,23013,366094.0,327537.6,365375.73760000005
28,23014,366094.0,328929.9,365377.1299
28,23015,366094.0,328269.9,365376.46989999997
28,23016,366094.0,328620.4,365376.82039999997
28,23017,366094.0,327108.3,365375.30830000003
28,23018,366094.0,327838.4,365376.03839999996
28,23019,366094.0,353826.0,365402.026
28,23020,366094.0,364713.0,365413.376
28,23021,366094.0,327882.7,365376.5457
28,23022,366094.0,327745.5,365376.4085
28,23023,366094.0,359938.0,365408.601
28,23024,366094.0,328996.3,365377.6593
28,23025,366094.0,329238.4,365377.9014
28,23026,366094.0,328336.1,365376.9991
28,23027,366094.0,328640.4,365377.3034
28,23028,366094.0,363492.0,365412.155
28,23029,366094.0,329294.8,365377.95780000003
28,23030,366094.0,364715.0,365413.755
28,23031,366094.0,329141.4,365378.1814
28,23032,366094.0,362160.0,365411.2
28,23033,366094.0,329118.1,365378.1581
28,23034,366094.0,327663.4,365376.7034
28,23035,366094.0,327148.1,365376.1881
28,23036,366094.0,327536.6,365376.57660000003
28,23037,366094.0,329102.9,365378.1429
28,23038,366094.0,364715.0,365413.784
28,23039,366094.0,336471.0,365385.54
28,23040,366094.0,361623.0,365410.692
28,23041,366094.0,329260.2,365378.3292
28,23042,366094.0,364716.0,365414.337
28,23043,366094.0,359175.0,365408.796
28,23044,366094.0,329432.4,365379.0534
28,23045,366094.0,329017.3,365378.6383
28,23046,366094.0,355133.0,365404.754
28,23047,366094.0,352815.0,365402.436
28,23048,366094.0,327757.9,365377.37889999995
28,23049,366094.0,356625.0,365406.246
28,23050,366094.0,355581.0,365405.202
28,23051,366094.0,328013.0,365377.634
28,23052,366094.0,328711.5,365378.3325
28,23053,366094.0,327818.8,365377.4398
28,23054,366094.0,360514.0,365410.135
28,23055,366094.0,328447.3,365378.0683
28,23056,366094.0,356740.0,365406.361
28,23057,366094.0,328540.2,365378.1612
28,23058,366094.0,329079.3,365378.7003
28,23059,366094.0,360575.0,365410.196
28,23060,366094.0,328385.4,365378.00639999995
28,23061,366094.0,329401.7,365379.0227
28,23062,366094.0,328514.5,365378.1355
28,23063,366094.0,328722.9,365378.3439
28,23064,366094.0,329436.9,365379.05789999996
28,23065,366094.0,328459.5,365378.0805
28,23066,366094.0,345869.0,365395.49
28,23067,366094.0,364718.0,365414.707
28,23068,366094.0,359555.0,365409.544
28,23069,366094.0,327617.5,365377.6065
28,23070,366094.0,360456.0,365410.445
28,23071,366094.0,328088.6,365378.0776
28,23072,366094.0,328545.2,365378.5342
28,23073,366094.0,361405.0,365411.394
28,23074,366094.0,327685.3,365377.6743
28,23075,366094.0,326947.4,365376.93639999995
28,23076,366094.0,360246.0,365410.235
28,23077,366094.0,361587.0,365411.576
28,23078,366094.0,328190.3,365378.1793
28,23079,366094.0,329391.5,365379.3805
28,23080,366094.0,328241.3,365378.2303
28,23081,366094.0,362103.0,365412.092
28,23082,366094.0,328523.3,365378.5123
28,23083,366094.0,328472.2,365378.46119999996
28,23084,366094.0,348744.0,365398.733
28,23085,366094.0,328858.0,365378.847
28,23086,366094.0,328314.4,365378.3034
28,23087,366094.0,364718.0,365414.913
28,23088,366094.0,360142.0,365410.337
28,23089,366094.0,328121.7,365378.31669999997
28,23090,366094.0,351149.0,365401.344
28,23091,366094.0,357515.0,365407.71
28,23092,366094.0,329108.1,365379.3031
28,23093,366094.0,328677.8,365378.8728
28,23094,366094.0,360808.0,365411.003
28,23095,366094.0,328589.6,365378.7846
28,23096,366094.0,327174.8,365377.3698
28,23097,366094.0,364719.0,365415.535
28,23098,366094.0,328334.1,365379.1501
28,23099,366094.0,328629.9,365379.4459
28,23100,366094.0,363163.0,365413.979
28,23101,366094.0,328917.7,365379.7337
28,23102,366094.0,364334.0,365415.15
28,23103,366094.0,327650.7,365378.4667
28,23104,366094.0,362029.0,365412.845
28,23105,366094.0,327776.2,365378.5922
28,23106,366094.0,327654.6,365378.4706
28,23107,366094.0,328682.7,365379.4987
28,23108,366094.0,328277.4,365379.09339999995
28,23109,366094.0,356259.0,365407.075
28,23110,366094.0,327769.9,365378.58589999995
28,23111,366094.0,357606.0,365408.422
28,23112,366094.0,328131.3,365378.9473
28,23113,366094.0,326842.6,365377.6586
28,23114,366094.0,328244.6,365379.0606
28,23115,366094.0,328592.7,365379.40869999997
28,23116,366094.0,362973.0,365413.789
28,23117,366094.0,328485.4,365379.3014
28,23118,366094.0,361461.0,365412.277
28,23119,366094.0,354319.0,365405.135
28,23120,366094.0,329478.5,365380.2945
28,23121,366094.0,328462.8,365379.27880000003
28,23122,366094.0,327346.2,365378.16219999996
28,23123,366094.0,325619.9,365376.4359
28,23124,366094.0,326857.0,365377.673
28,23125,366094.0,327995.8,365378.8118
28,23126,366094.0,328711.7,365379.5277
28,23127,366094.0,357189.0,365408.005
28,23128,366094.0,328276.1,365379.0921
28,23129,366094.0,363623.0,365414.439
28,23130,366094.0,351404.0,365402.22
28,23131,366094.0,329174.7,365379.99069999997
28,23132,366094.0,328338.8,365379.1548
28,23133,366094.0,326878.7,365377.6947
28,23134,366094.0,358317.0,365409.133
28,23135,366094.0,328759.8,365379.5758
28,23136,366094.0,327363.0,365378.179
28,23137,366094.0,329031.9,365379.8479
28,23138,366094.0,328425.2,365379.2412
28,23139,366094.0,328598.1,365379.41410000005
28,23140,366094.0,360521.0,365411.337
28,23141,366094.0,329025.7,365379.8417
28,23142,366094.0,329402.5,365380.2185
28,23143,366094.0,327993.0,365378.809
28,23144,366094.0,328536.7,365379.3527
28,23145,366094.0,328546.0,365379.362
28,23146,366094.0,328407.8,365379.22380000004
28,23147,366094.0,327859.6,365378.6756
28,23148,366094.0,328731.1,365379.5471
28,23149,366094.0,327956.0,365378.772
28,23150,366094.0,348316.0,365399.132
28,23151,366094.0,328127.7,365378.9437
28,23152,366094.0,328737.0,365379.553
28,23153,366094.0,362107.0,365412.923
28,23154,366094.0,361446.0,365412.262
28,23155,366094.0,326863.2,365377.6792
28,23156,366094.0,328744.0,365379.56
28,23157,366094.0,329155.6,365379.97160000005
28,23158,366094.0,344853.0,365395.669
28,23159,366094.0,327191.6,365378.0076
28,23160,366094.0,328722.6,365379.5386
28,23161,366094.0,327669.9,365378.48589999997
28,23162,366094.0,329270.8,365380.0868
28,23163,366094.0,364720.0,365416.222
28,23164,366094.0,329330.7,365380.83269999997
28,23165,366094.0,328606.2,365380.1082
28,23166,366094.0,328984.5,365380.4865
28,23167,366094.0,328257.4,365379.7594
28,23168,366094.0,356145.0,365407.647
28,23169,366094.0,364722.0,365417.456
28,23170,366094.0,352731.0,365405.465
28,23171,366094.0,360516.0,365413.25
28,23172,366094.0,353012.0,365405.746
28,23173,366094.0,328919.6,365381.6536
28,23174,366094.0,328538.9,365381.2729
28,23175,366094.0,356575.0,365409.309
28,23176,366094.0,327507.4,365380.2414
28,23177,366094.0,327922.7,365380.6567
28,23178,366094.0,328354.8,365381.0888
28,23179,366094.0,328372.1,365381.10610000003
28,23180,366094.0,328812.6,365381.5466
28,23181,366094.0,360724.0,365413.458
28,23182,366094.0,357712.0,365410.446
28,23183,366094.0,364127.0,365416.861
28,23184,366094.0,345974.0,365398.708
28,23185,366094.0,328268.5,365381.0025
28,23186,366094.0,328843.3,365381.5773
28,23187,366094.0,327787.3,365380.5213
28,23188,366094.0,328803.7,365381.5377
28,23189,366094.0,326015.9,365378.7499
28,23190,366094.0,327394.3,365380.12830000004
28,23191,366094.0,326700.5,365379.4345
28,23192,366094.0,327632.7,365380.3667
28,23193,366094.0,364295.0,365417.029
28,23194,366094.0,361471.0,365414.205
28,23195,366094.0,360602.0,365413.336
28,23196,366094.0,329271.0,365382.005
28,23197,366094.0,355176.0,365407.91
28,23198,366094.0,326178.0,365378.912
28,23199,366094.0,364722.0,365417.676
28,23200,366094.0,355859.0,365408.813
28,23201,366094.0,327446.1,365380.4001
28,23202,366094.0,362758.0,365415.712
28,23203,366094.0,329180.8,365382.1348
28,23204,366094.0,353801.0,365406.755
28,23205,366094.0,328415.1,365381.3691
28,23206,366094.0,329366.6,365382.32060000004
28,23207,366094.0,327998.0,365380.952
28,23208,366094.0,328712.7,365381.6667
28,23209,366094.0,329235.1,365382.1891
28,23210,366094.0,329295.1,365382.2491
28,23211,366094.0,357211.0,365410.165
28,23212,366094.0,357539.0,365410.493
28,23213,366094.0,328430.4,365381.3844
28,23214,366094.0,363919.0,365416.873
28,23215,366094.0,362249.0,365415.203
28,23216,366094.0,328252.5,365381.2065
28,23217,366094.0,328576.9,365381.53089999995
28,23218,366094.0,328521.5,365381.4755
28,23219,366094.0,327735.4,365380.6894
28,23220,366094.0,328556.3,365381.5103
28,23221,366094.0,359062.0,365412.016
28,23222,366094.0,328642.6,365381.59660000005
28,23223,366094.0,326396.6,365379.3506
28,23224,366094.0,360386.0,365413.34
28,23225,366094.0,328174.3,365381.12830000004
28,23226,366094.0,328688.9,365381.6429
28,23227,366094.0,329285.6,365382.23960000003
28,23228,366094.0,328330.2,365381.2842
28,23229,366094.0,360782.0,365413.736
28,23230,366094.0,329321.8,365382.2758
28,23231,366094.0,327632.3,365380.5863
28,23232,366094.0,327172.7,365380.12669999996
28,23233,366094.0,328588.6,365381.54260000004
28,23234,366094.0,328129.9,365381.08389999997
28,23235,366094.0,328728.1,365381.68210000003
28,23236,366094.0,351894.0,365404.848
28,23237,366094.0,352635.0,365405.589
28,23238,366094.0,329064.0,365382.018
28,23239,366094.0,329088.9,365382.0429
28,23240,366094.0,328850.6,365381.80460000003
28,23241,366094.0,328058.9,365381.0129
28,23242,366094.0,327333.6,365380.28760000004
28,23243,366094.0,329304.0,365382.258
28,23244,366094.0,327292.6,365380.2466
28,23245,366094.0,328229.4,365381.1834
28,23246,366094.0,329409.7,365382.3637
28,23247,366094.0,329408.6,365382.36260000005
28,23248,366094.0,364560.0,365417.514
28,23249,366094.0,327242.3,365380.1963
28,23250,366094.0,356060.0,365409.014
28,23251,366094.0,328320.4,365381.2744
28,23252,366094.0,328637.0,365381.591
28,23253,366094.0,328661.8,365381.6158
28,23254,366094.0,328366.8,365381.3208
28,23255,366094.0,328511.0,365381.465
28,23256,366094.0,328215.2,365381.1692
28,23257,366094.0,356997.0,365409.951
28,23258,366094.0,327582.7,365380.5367
28,23259,366094.0,363335.0,365416.289
28,23260,366094.0,327796.1,365380.7501
28,23261,366094.0,328896.9,365381.85089999996
28,23262,366094.0,328491.2,365381.4452
28,23263,366094.0,329022.7,365381.9767
28,23264,366094.0,359221.0,365412.175
28,23265,366094.0,329081.3,365382.0353
28,23266,366094.0,346319.0,365399.273
28,23267,366094.0,329270.0,365382.224
28,23268,366094.0,328488.8,365381.4428
28,23269,366094.0,354184.0,365407.138
28,23270,366094.0,329392.0,365382.346
28,23271,366094.0,329216.0,365382.17
28,23272,366094.0,346868.0,365399.822
28,23273,366094.0,328243.0,365381.197
28,23274,366094.0,364630.0,365417.584
28,23275,366094.0,328954.8,365381.90880000003
28,23276,366094.0,327374.5,365380.3285
28,23277,366094.0,361328.0,365414.282
28,23278,366094.0,327501.4,365380.4554
28,23279,366094.0,328774.6,365381.72860000003
28,23280,366094.0,328873.4,365381.82739999995
28,23281,366094.0,329060.2,365382.0142
28,23282,366094.0,326920.5,365379.8745
28,23283,366094.0,360272.0,365413.226
28,23284,366094.0,328619.8,365381.5738
28,23285,366094.0,329419.1,365382.3731
28,23286,366094.0,360948.0,365413.902
28,23287,366094.0,329299.8,365382.2538
28,23288,366094.0,360503.0,365413.457
28,23289,366094.0,355357.0,365408.311
28,23290,366094.0,328401.6,365381.3556
28,23291,366094.0,328897.9,365381.85189999995
28,23292,366094.0,356248.0,365409.202
28,23293,366094.0,327962.9,365380.91689999995
28,23294,366094.0,328472.8,365381.4268
28,23295,366094.0,327860.4,365380.8144
28,23296,366094.0,328665.1,365381.6191
28,23297,366094.0,328121.3,365381.0753
28,23298,366094.0,328100.1,365381.0541
28,23299,366094.0,326380.6,365379.3346
28,23300,366094.0,329018.8,365381.9728
28,23301,366094.0,354995.0,365407.949
28,23302,366094.0,328492.0,365381.446
28,23303,366094.0,357490.0,365410.444
28,23304,366094.0,327727.6,365380.6816
28,23305,366094.0,349943.0,365402.897
28,23306,366094.0,360641.0,365413.595
28,23307,366094.0,351813.0,365404.767
28,23308,366094.0,329044.9,365381.99889999995
28,23309,366094.0,361132.0,365414.086
28,23310,366094.0,327928.8,365380.8828
28,23311,366094.0,328035.7,365380.9897
28,23312,366094.0,358260.0,365411.214
28,23313,366094.0,327022.0,365379.976
28,23314,366094.0,352897.0,365405.851
28,23315,366094.0,328961.1,365381.91510000004
28,23316,366094.0,327996.5,365380.9505
28,23317,366094.0,327993.4,365380.9474
28,23318,366094.0,329143.8,365382.0978
28,23319,366094.0,328430.3,365381.38430000003
28,23320,366094.0,328665.8,365381.6198
28,23321,366094.0,351694.0,365404.648
28,23322,366094.0,327303.8,365380.2578
28,23323,366094.0,328403.4,365381.3574
28,23324,366094.0,329005.4,365381.9594
28,23325,366094.0,328435.1,365381.38910000003
28,23326,366094.0,354083.0,365407.037
28,23327,366094.0,329371.2,365382.32519999996
28,23328,366094.0,327474.8,365380.4288
28,23329,366094.0,328694.4,365381.64839999995
28,23330,366094.0,328364.6,365381.3186
28,23331,366094.0,327372.0,365380.326
28,23332,366094.0,328015.5,365380.9695
28,23333,366094.0,329441.8,365382.3958
28,23334,366094.0,328274.4,365381.22839999996
28,23335,366094.0,356797.0,365409.751
28,23336,366094.0,328130.0,365381.084
28,23337,366094.0,362579.0,365415.533
28,23338,366094.0,364724.0,365418.832
28,23339,366094.0,359817.0,365413.925
28,23340,366094.0,327876.3,365381.9843
28,23341,366094.0,348032.0,365402.14
28,23342,366094.0,359761.0,365413.869
28,23343,366094.0,327463.7,365381.5717
28,23344,366094.0,355101.0,365409.209
28,23345,366094.0,360703.0,365414.811
28,23346,366094.0,329326.9,365383.4349
28,23347,366094.0,326992.9,365381.10089999996
28,23348,366094.0,326799.3,365380.9073
28,23349,366094.0,328887.4,365382.99539999996
28,23350,366094.0,364724.0,365419.942
28,23351,366094.0,328144.3,365383.36230000004
28,23352,366094.0,328212.9,365383.4309
28,23353,366094.0,329021.7,365384.2397
28,23354,366094.0,364724.0,365420.045
28,23355,366094.0,326760.1,365382.0811
28,23356,366094.0,327926.1,365383.24710000004
28,23357,366094.0,329129.2,365384.45019999996
28,23358,366094.0,328157.8,365383.47880000004
28,23359,366094.0,358387.0,365413.708
28,23360,366094.0,345290.0,365400.611
28,23361,366094.0,328696.8,365384.01780000003
28,23362,366094.0,328813.1,365384.1341
28,23363,366094.0,327553.3,365382.8743
28,23364,366094.0,327375.0,365382.696
28,23365,366094.0,328268.2,365383.5892
28,23366,366094.0,328945.3,365384.2663
28,23367,366094.0,328227.8,365383.5488
28,23368,366094.0,328671.7,365383.9927
28,23369,366094.0,360275.0,365415.596
28,23370,366094.0,326986.1,365382.30710000003
28,23371,366094.0,361852.0,365417.173
28,23372,366094.0,327633.0,365382.954
28,23373,366094.0,328798.9,365384.1199
28,23374,366094.0,359778.0,365415.099
28,23375,366094.0,328178.1,365383.4991
28,23376,366094.0,327833.1,365383.15410000004
28,23377,366094.0,360359.0,365415.68
28,23378,366094.0,362573.0,365417.894
28,23379,366094.0,329042.7,365384.3637
28,23380,366094.0,328665.6,365383.9866
28,23381,366094.0,329397.0,365384.718
28,23382,366094.0,327773.7,365383.0947
28,23383,366094.0,351897.0,365407.218
28,23384,366094.0,326924.9,365382.2459
28,23385,366094.0,357509.0,365412.83
28,23386,366094.0,364727.0,365420.375
28,23387,366094.0,327269.6,365382.91760000004
28,23388,366094.0,327921.1,365383.5691
28,23389,366094.0,328810.7,365384.45869999996
28,23390,366094.0,328476.9,365384.1249
28,23391,366094.0,364051.0,365419.699
28,23392,366094.0,329399.5,365385.0475
28,23393,366094.0,328306.8,365383.9548
28,23394,366094.0,327493.0,365383.141
28,23395,366094.0,360005.0,365415.653
28,23396,366094.0,354357.0,365410.005
28,23397,366094.0,364730.0,365421.733
28,23398,366094.0,363186.0,365420.189
28,23399,366094.0,357942.0,365414.945
28,23400,366094.0,359556.0,365416.559
28,23401,366094.0,344326.0,365401.329
28,23402,366094.0,328011.8,365385.0148
28,23403,366094.0,327873.5,365384.8765
28,23404,366094.0,327833.5,365384.8365
28,23405,366094.0,328223.5,365385.2265
28,23406,366094.0,328743.2,365385.7462
28,23407,366094.0,362822.0,365419.825
28,23408,366094.0,328165.2,365385.1682
28,23409,366094.0,364733.0,365421.745
28,23410,366094.0,329317.9,365386.32989999995
28,23411,366094.0,362869.0,365419.881
28,23412,366094.0,328594.5,365385.6065
28,23413,366094.0,329128.8,365386.1408
28,23414,366094.0,355048.0,365412.06
