exec,step,bestf,worstf,avgf
3,29200,366092.0,327785.0,363774.2
3,29201,366092.0,328763.4,363775.1784
3,29202,366092.0,327023.1,363773.4381
3,29203,366092.0,327928.5,363774.3435
3,29204,366092.0,328355.0,363774.77
3,29205,366092.0,327514.3,363773.9293
3,29206,366092.0,327036.9,363773.4519
3,29207,366092.0,329196.8,363775.6118
3,29208,366092.0,327827.1,363774.24210000003
3,29209,366092.0,328947.9,363775.36289999995
3,29210,366092.0,360791.0,363810.803
3,29211,366092.0,327374.1,363777.3861
3,29212,366092.0,326646.8,363776.65880000003
3,29213,366092.0,328860.3,363778.8723
3,29214,366092.0,327837.7,363777.84969999996
3,29215,366092.0,327021.0,363777.033
3,29216,366092.0,360798.0,363813.771
3,29217,366092.0,327409.4,363780.3824
3,29218,366092.0,324825.5,363777.7985
3,29219,366092.0,329132.7,363782.1057
3,29220,366092.0,328075.9,363781.0489
3,29221,366092.0,328150.8,363781.1238
3,29222,366092.0,326231.1,363779.20410000003
3,29223,366092.0,328999.7,363781.9727
3,29224,366092.0,326567.8,363779.5408
3,29225,366092.0,327900.7,363780.8737
3,29226,366092.0,328175.6,363781.1486
3,29227,366092.0,327774.5,363780.7475
3,29228,366092.0,326739.2,363779.7122
3,29229,366092.0,327930.6,363780.9036
3,29230,366092.0,328248.1,363781.2211
3,29231,366092.0,326439.3,363779.4123
3,29232,366092.0,326629.0,363779.602
3,29233,366092.0,328419.5,363781.3925
3,29234,366092.0,326235.5,363779.2085
3,29235,366092.0,326441.7,363779.41469999996
3,29236,366092.0,328203.7,363781.1767
3,29237,366092.0,326959.4,363779.9324
3,29238,366092.0,325071.5,363778.0445
3,29239,366092.0,327807.4,363780.7804
3,29240,366092.0,327829.7,363780.8027
3,29241,366092.0,325860.2,363778.8332
3,29242,366092.0,325798.7,363778.7717
3,29243,366092.0,360801.0,363814.371
3,29244,366092.0,327600.4,363781.1704
3,29245,366092.0,325569.9,363779.13989999995
3,29246,366092.0,327287.7,363780.8577
3,29247,366092.0,359815.0,363813.385
3,29248,366092.0,360830.0,363815.541
3,29249,366092.0,326361.1,363781.07210000005
3,29250,366092.0,328331.1,363783.0421
3,29251,366092.0,328642.7,363783.3537
3,29252,366092.0,328834.9,363783.54589999997
3,29253,366092.0,325183.6,363779.8946
3,29254,366092.0,328941.5,363783.6525
3,29255,366092.0,327365.1,363782.0761
3,29256,366092.0,326690.6,363781.40160000004
3,29257,366092.0,328431.5,363783.1425
3,29258,366092.0,328362.4,363783.0734
3,29259,366092.0,327736.9,363782.44789999997
3,29260,366092.0,327334.2,363782.0452
3,29261,366092.0,327734.4,363782.44539999997
3,29262,366092.0,328090.5,363782.8015
3,29263,366092.0,328791.7,363783.5027
3,29264,366092.0,329291.6,363784.0026
3,29265,366092.0,360833.0,363818.092
3,29266,366092.0,327464.6,363784.7236
3,29267,366092.0,325733.0,363782.992
3,29268,366092.0,327659.3,363784.9183
3,29269,366092.0,327792.3,363785.0513
3,29270,366092.0,327869.5,363785.1285
3,29271,366092.0,328455.9,363785.71489999996
3,29272,366092.0,326957.9,363784.2169
3,29273,366092.0,327534.9,363784.7939
3,29274,366092.0,326090.5,363783.3495
3,29275,366092.0,360833.0,363820.081
3,29276,366092.0,326938.1,363786.18610000005
3,29277,366092.0,327468.0,363786.716
3,29278,366092.0,327029.5,363786.2775
3,29279,366092.0,328732.1,363787.98010000004
3,29280,366092.0,329018.2,363788.2662
3,29281,366092.0,328573.7,363787.8217
3,29282,366092.0,328329.3,363787.5773
3,29283,366092.0,327613.1,363786.86110000004
3,29284,366092.0,326738.2,363785.9862
3,29285,366092.0,326961.4,363786.2094
3,29286,366092.0,327858.0,363787.106
3,29287,366092.0,328069.6,363787.3176
3,29288,366092.0,327014.6,363786.2626
3,29289,366092.0,328896.8,363788.1448
3,29290,366092.0,326374.9,363785.62289999996
3,29291,366092.0,329456.1,363788.70410000003
3,29292,366092.0,326831.8,363786.0798
3,29293,366092.0,360834.0,363825.295
3,29294,366092.0,327860.9,363792.3219
3,29295,366092.0,326002.9,363790.4639
3,29296,366092.0,326668.5,363791.1295
3,29297,366092.0,327051.4,363791.51239999995
3,29298,366092.0,329192.7,363793.65369999997
3,29299,366092.0,327912.7,363792.3737
3,29300,366092.0,327769.4,363792.2304
3,29301,366092.0,328943.2,363793.4042
3,29302,366092.0,327880.2,363792.34119999997
3,29303,366092.0,326978.6,363791.43960000004
3,29304,366092.0,326201.8,363790.6628
3,29305,366092.0,327388.8,363791.8498
3,29306,366092.0,325705.5,363790.1665
3,29307,366092.0,328640.4,363793.1014
3,29308,366092.0,326007.7,363790.46869999997
3,29309,366092.0,328210.9,363792.67189999996
3,29310,366092.0,327038.5,363791.4995
3,29311,366092.0,329400.3,363793.8613
3,29312,366092.0,324751.7,363789.2127
3,29313,366092.0,328153.4,363792.61439999996
3,29314,366092.0,329404.8,363793.8658
3,29315,366092.0,325953.3,363790.4143
3,29316,366092.0,328220.1,363792.68110000005
3,29317,366092.0,327603.5,363792.0645
3,29318,366092.0,328627.8,363793.0888
3,29319,366092.0,327759.0,363792.22
3,29320,366092.0,326167.9,363790.62889999995
3,29321,366092.0,327920.4,363792.38139999995
3,29322,366092.0,325850.9,363790.3119
3,29323,366092.0,328769.9,363793.23089999997
3,29324,366092.0,329133.0,363793.594
3,29325,366092.0,328260.4,363792.7214
3,29326,366092.0,328939.1,363793.4001
3,29327,366092.0,328634.6,363793.0956
3,29328,366092.0,360516.0,363824.977
3,29329,366092.0,328585.1,363793.04610000004
3,29330,366092.0,329246.5,363793.7075
3,29331,366092.0,327023.3,363791.4843
3,29332,366092.0,327440.2,363791.90119999996
3,29333,366092.0,328175.6,363792.6366
3,29334,366092.0,360837.0,363829.415
3,29335,366092.0,328079.2,363796.6572
3,29336,366092.0,326917.8,363795.49580000003
3,29337,366092.0,324906.3,363793.4843
3,29338,366092.0,326604.0,363795.182
3,29339,366092.0,327744.1,363796.32210000005
3,29340,366092.0,327425.4,363796.0034
3,29341,366092.0,325898.5,363794.4765
3,29342,366092.0,327728.0,363796.306
3,29343,366092.0,327754.9,363796.3329
3,29344,366092.0,326452.2,363795.0302
3,29345,366092.0,328207.8,363796.7858
3,29346,366092.0,327856.8,363796.4348
3,29347,366092.0,328253.1,363796.8311
3,29348,366092.0,327572.0,363796.15
3,29349,366092.0,326490.6,363795.0686
3,29350,366092.0,327721.0,363796.299
3,29351,366092.0,329039.1,363797.61710000003
3,29352,366092.0,325225.1,363793.8031
3,29353,366092.0,328332.7,363796.9107
3,29354,366092.0,329224.6,363797.8026
3,29355,366092.0,328517.2,363797.0952
3,29356,366092.0,326780.6,363795.35860000004
3,29357,366092.0,327825.6,363796.4036
3,29358,366092.0,327080.5,363795.6585
3,29359,366092.0,325112.5,363793.6905
3,29360,366092.0,328150.2,363796.7282
3,29361,366092.0,327377.1,363795.9551
3,29362,366092.0,328060.8,363796.6388
3,29363,366092.0,326544.8,363795.1228
3,29364,366092.0,327544.2,363796.1222
3,29365,366092.0,326165.9,363794.7439
3,29366,366092.0,327986.2,363796.56419999996
3,29367,366092.0,327441.8,363796.0198
3,29368,366092.0,327041.3,363795.6193
3,29369,366092.0,326674.3,363795.2523
3,29370,366092.0,327623.9,363796.2019
3,29371,366092.0,327200.0,363795.778
3,29372,366092.0,360840.0,363830.205
3,29373,366092.0,328227.4,363797.59239999996
3,29374,366092.0,327584.7,363796.9497
3,29375,366092.0,328886.5,363798.2515
3,29376,366092.0,327722.6,363797.0876
3,29377,366092.0,327247.8,363796.6128
3,29378,366092.0,326991.0,363796.356
3,29379,366092.0,328552.1,363797.9171
3,29380,366092.0,327660.1,363797.0251
3,29381,366092.0,360841.0,363831.998
3,29382,366092.0,329199.7,363800.3567
3,29383,366092.0,328431.2,363799.5882
3,29384,366092.0,348029.0,363819.186
3,29385,366092.0,326696.3,363797.8533
3,29386,366092.0,329126.8,363800.28380000003
3,29387,366092.0,326979.1,363798.1361
3,29388,366092.0,328790.9,363799.94789999997
3,29389,366092.0,327103.0,363798.26
3,29390,366092.0,327949.6,363799.1066
3,29391,366092.0,327830.4,363798.9874
3,29392,366092.0,327096.3,363798.25330000004
3,29393,366092.0,328429.9,363799.5869
3,29394,366092.0,327113.1,363798.2701
3,29395,366092.0,326185.4,363797.34239999996
3,29396,366092.0,326304.3,363797.4613
3,29397,366092.0,327151.7,363798.3087
3,29398,366092.0,328537.9,363799.6949
3,29399,366092.0,327747.3,363798.9043
3,29400,366092.0,324772.6,363795.92960000003
3,29401,366092.0,327523.3,363798.6803
3,29402,366092.0,326753.2,363797.9102
3,29403,366092.0,327611.3,363798.7683
3,29404,366092.0,327382.1,363798.53910000005
3,29405,366092.0,326057.4,363797.2144
3,29406,366092.0,327683.2,363798.8402
3,29407,366092.0,328930.7,363800.0877
3,29408,366092.0,326692.1,363797.84910000005
3,29409,366092.0,327954.4,363799.1114
3,29410,366092.0,326095.1,363797.25210000004
3,29411,366092.0,327129.0,363798.286
3,29412,366092.0,327837.5,363798.9945
3,29413,366092.0,329210.3,363800.3673
3,29414,366092.0,326945.1,363798.1021
3,29415,366092.0,326489.2,363797.64619999996
3,29416,366092.0,328129.4,363799.2864
3,29417,366092.0,326992.8,363798.1498
3,29418,366092.0,327940.0,363799.097
3,29419,366092.0,326674.7,363797.8317
3,29420,366092.0,327519.4,363798.6764
3,29421,366092.0,326038.3,363797.1953
3,29422,366092.0,328948.6,363800.1056
3,29423,366092.0,326734.1,363797.8911
3,29424,366092.0,328383.2,363799.5402
3,29425,366092.0,325736.4,363796.8934
3,29426,366092.0,327109.6,363798.26660000003
3,29427,366092.0,328202.7,363799.3597
3,29428,366092.0,327606.7,363798.7637
3,29429,366092.0,326996.1,363798.1531
3,29430,366092.0,327449.3,363798.6063
3,29431,366092.0,326706.3,363797.8633
3,29432,366092.0,326385.3,363797.54230000003
3,29433,366092.0,329359.8,363800.5168
3,29434,366092.0,328097.9,363799.2549
3,29435,366092.0,360843.0,363836.76
3,29436,366092.0,325475.5,363801.3925
3,29437,366092.0,329018.4,363804.93539999996
3,29438,366092.0,326905.3,363802.8223
3,29439,366092.0,327775.3,363803.6923
3,29440,366092.0,360848.0,363840.396
3,29441,366092.0,360855.0,363843.551
3,29442,366092.0,326992.2,363809.6882
3,29443,366092.0,327238.0,363809.934
3,29444,366092.0,329036.7,363811.7327
3,29445,366092.0,328123.6,363810.81960000005
3,29446,366092.0,326523.4,363809.2194
3,29447,366092.0,327023.0,363809.719
3,29448,366092.0,326586.3,363809.2823
3,29449,366092.0,325040.6,363807.7366
3,29450,366092.0,328848.4,363811.54439999996
3,29451,366092.0,357932.0,363840.628
3,29452,366092.0,326802.2,363809.4982
3,29453,366092.0,326137.7,363808.83369999996
3,29454,366092.0,326559.6,363809.25560000003
3,29455,366092.0,327836.9,363810.5329
3,29456,366092.0,327031.1,363809.7271
3,29457,366092.0,329368.0,363812.064
3,29458,366092.0,329053.7,363811.7497
3,29459,366092.0,328473.0,363811.169
3,29460,366092.0,327251.3,363809.9473
3,29461,366092.0,328282.5,363810.9785
3,29462,366092.0,329117.5,363811.8135
3,29463,366092.0,327901.9,363810.5979
3,29464,366092.0,328428.5,363811.1245
3,29465,366092.0,347775.0,363830.471
3,29466,366092.0,326834.3,363809.5303
3,29467,366092.0,327704.5,363810.4005
3,29468,366092.0,327800.1,363810.49610000005
3,29469,366092.0,327716.4,363810.4124
3,29470,366092.0,327415.2,363810.1112
3,29471,366092.0,327985.8,363810.6818
3,29472,366092.0,329010.8,363811.7068
3,29473,366092.0,327642.3,363810.3383
3,29474,366092.0,327471.3,363810.16730000003
3,29475,366092.0,328114.7,363810.8107
3,29476,366092.0,327820.0,363810.516
3,29477,366092.0,328148.2,363810.8442
3,29478,366092.0,328414.7,363811.11069999996
3,29479,366092.0,326325.0,363809.021
3,29480,366092.0,327776.6,363810.47260000004
3,29481,366092.0,328563.0,363811.259
3,29482,366092.0,328736.8,363811.4328
3,29483,366092.0,327060.5,363809.7565
3,29484,366092.0,328988.2,363811.68419999996
3,29485,366092.0,325645.7,363808.3417
3,29486,366092.0,326504.7,363809.2007
3,29487,366092.0,325552.3,363808.24830000004
3,29488,366092.0,328717.6,363811.4136
3,29489,366092.0,327932.9,363810.62889999995
3,29490,366092.0,328081.7,363810.7777
3,29491,366092.0,326035.7,363808.7317
3,29492,366092.0,326061.6,363808.7576
3,29493,366092.0,327434.8,363810.1308
3,29494,366092.0,328144.1,363810.84010000003
3,29495,366092.0,327883.7,363810.5797
3,29496,366092.0,325979.5,363808.6755
3,29497,366092.0,329263.1,363811.95910000004
3,29498,366092.0,328386.6,363811.0826
3,29499,366092.0,327466.8,363810.1628
3,29500,366092.0,327118.9,363809.8149
3,29501,366092.0,327678.0,363810.374
3,29502,366092.0,326549.6,363809.2456
3,29503,366092.0,329254.5,363811.9505
3,29504,366092.0,328273.8,363810.9698
3,29505,366092.0,326831.6,363809.52760000003
3,29506,366092.0,327508.4,363810.2044
3,29507,366092.0,328811.8,363811.5078
3,29508,366092.0,327413.4,363810.10939999996
3,29509,366092.0,324267.5,363806.9635
3,29510,366092.0,326500.6,363809.1966
3,29511,366092.0,327822.9,363810.51889999997
3,29512,366092.0,328224.0,363810.92
3,29513,366092.0,326105.0,363808.801
3,29514,366092.0,326639.5,363809.3355
3,29515,366092.0,328189.2,363810.88519999996
3,29516,366092.0,326709.8,363809.4058
3,29517,366092.0,326802.0,363809.498
3,29518,366092.0,326525.5,363809.2215
3,29519,366092.0,326708.0,363809.404
3,29520,366092.0,328734.8,363811.43080000003
3,29521,366092.0,327789.9,363810.48589999997
3,29522,366092.0,327366.1,363810.06210000004
3,29523,366092.0,327090.0,363809.786
3,29524,366092.0,328117.3,363810.81330000004
3,29525,366092.0,329006.9,363811.7029
3,29526,366092.0,327906.6,363810.60260000004
3,29527,366092.0,327031.3,363809.7273
3,29528,366092.0,360880.0,363848.548
3,29529,366092.0,327792.4,363815.4604
3,29530,366092.0,327541.5,363815.2095
3,29531,366092.0,329084.0,363816.752
3,29532,366092.0,360885.0,363851.634
3,29533,366092.0,327309.9,363818.0589
3,29534,366092.0,338230.0,363828.979
3,29535,366092.0,326503.9,363817.25289999996
3,29536,366092.0,360885.0,363852.738
3,29537,366092.0,326106.5,363817.9595
3,29538,366092.0,329079.0,363820.932
3,29539,366092.0,325437.6,363817.2906
3,29540,366092.0,327565.8,363819.4188
3,29541,366092.0,325734.9,363817.5879
3,29542,366092.0,358412.0,363850.265
3,29543,366092.0,329137.8,363820.9908
3,29544,366092.0,327173.1,363819.0261
3,29545,366092.0,329181.5,363821.0345
3,29546,366092.0,328758.3,363820.6113
3,29547,366092.0,327006.0,363818.859
3,29548,366092.0,327505.7,363819.3587
3,29549,366092.0,327634.5,363819.4875
3,29550,366092.0,326097.2,363817.95019999996
3,29551,366092.0,329355.7,363821.20869999996
3,29552,366092.0,326451.9,363818.3049
3,29553,366092.0,327110.1,363818.96310000005
3,29554,366092.0,326972.5,363818.8255
3,29555,366092.0,326997.0,363818.85
3,29556,366092.0,329452.0,363821.305
3,29557,366092.0,326500.3,363818.3533
3,29558,366092.0,328103.1,363819.9561
3,29559,366092.0,326693.9,363818.54689999996
3,29560,366092.0,327072.3,363818.9253
3,29561,366092.0,326863.9,363818.7169
3,29562,366092.0,326036.1,363817.88910000003
3,29563,366092.0,360887.0,363854.026
3,29564,366092.0,326020.8,363819.1598
3,29565,366092.0,328960.9,363822.0999
3,29566,366092.0,328267.2,363821.40619999997
3,29567,366092.0,326084.7,363819.2237
3,29568,366092.0,326277.1,363819.41610000003
3,29569,366092.0,326965.0,363820.104
3,29570,366092.0,327820.0,363820.959
3,29571,366092.0,326451.2,363819.5902
3,29572,366092.0,326034.9,363819.1739
3,29573,366092.0,326594.0,363819.733
3,29574,366092.0,328099.0,363821.238
3,29575,366092.0,326968.1,363820.1071
3,29576,366092.0,326067.0,363819.206
3,29577,366092.0,326613.8,363819.7528
3,29578,366092.0,325760.5,363818.8995
3,29579,366092.0,327438.2,363820.5772
3,29580,366092.0,329111.9,363822.2509
3,29581,366092.0,325531.4,363818.6704
3,29582,366092.0,327413.0,363820.552
3,29583,366092.0,327004.5,363820.1435
3,29584,366092.0,328511.0,363821.65
3,29585,366092.0,327836.4,363820.9754
3,29586,366092.0,327044.3,363820.18330000003
3,29587,366092.0,327816.7,363820.9557
3,29588,366092.0,327519.6,363820.6586
3,29589,366092.0,360888.0,363856.789
3,29590,366092.0,325439.9,363821.34089999995
3,29591,366092.0,327829.0,363823.73
3,29592,366092.0,327817.3,363823.7183
3,29593,366092.0,326961.6,363822.86260000005
3,29594,366092.0,327209.5,363823.1105
3,29595,366092.0,329167.0,363825.068
3,29596,366092.0,328803.2,363824.7042
3,29597,366092.0,328186.8,363824.08780000004
3,29598,366092.0,326795.1,363822.6961
3,29599,366092.0,327554.7,363823.4557
3,29600,366092.0,327524.8,363823.4258
3,29601,366092.0,329460.7,363825.3617
3,29602,366092.0,327755.8,363823.6568
3,29603,366092.0,325742.3,363821.6433
3,29604,366092.0,326944.7,363822.8457
3,29605,366092.0,326406.1,363822.30710000003
3,29606,366092.0,326244.1,363822.1451
3,29607,366092.0,329485.9,363825.3869
3,29608,366092.0,328749.5,363824.6505
3,29609,366092.0,329070.3,363824.97130000003
3,29610,366092.0,329154.6,363825.0556
3,29611,366092.0,327586.5,363823.4875
3,29612,366092.0,326242.8,363822.1438
3,29613,366092.0,326792.3,363822.6933
3,29614,366092.0,328208.8,363824.10980000003
3,29615,366092.0,329095.6,363824.9966
3,29616,366092.0,327555.8,363823.4568
3,29617,366092.0,328069.2,363823.9702
3,29618,366092.0,327768.0,363823.669
3,29619,366092.0,326361.4,363822.26239999995
3,29620,366092.0,328049.9,363823.9509
3,29621,366092.0,327062.0,363822.963
3,29622,366092.0,326133.4,363822.0344
3,29623,366092.0,327459.3,363823.3603
3,29624,366092.0,328345.0,363824.246
3,29625,366092.0,325552.5,363821.4535
3,29626,366092.0,327209.4,363823.1104
3,29627,366092.0,328265.9,363824.16689999995
3,29628,366092.0,327657.9,363823.5589
3,29629,366092.0,349355.0,363845.256
3,29630,366092.0,327138.8,363823.0398
3,29631,366092.0,328220.6,363824.1216
3,29632,366092.0,328836.2,363824.7372
3,29633,366092.0,327339.1,363823.2401
3,29634,366092.0,326461.4,363822.3624
3,29635,366092.0,325348.4,363821.2494
3,29636,366092.0,329485.7,363825.3867
3,29637,366092.0,327144.2,363823.0452
3,29638,366092.0,328546.1,363824.44710000005
3,29639,366092.0,327263.7,363823.16469999996
3,29640,366092.0,328307.4,363824.2084
3,29641,366092.0,326591.4,363822.4924
3,29642,366092.0,326092.4,363821.9934
3,29643,366092.0,327818.6,363823.7196
3,29644,366092.0,328037.6,363823.93860000005
3,29645,366092.0,326312.8,363822.2138
3,29646,366092.0,325527.4,363821.4284
3,29647,366092.0,328968.3,363824.8693
3,29648,366092.0,325395.9,363821.29689999996
3,29649,366092.0,326761.4,363822.6624
3,29650,366092.0,327027.1,363822.9281
3,29651,366092.0,328672.4,363824.5734
3,29652,366092.0,325094.1,363820.9951
3,29653,366092.0,327266.2,363823.16719999997
3,29654,366092.0,326126.9,363822.0279
3,29655,366092.0,329331.4,363825.2324
3,29656,366092.0,326139.5,363822.0405
3,29657,366092.0,325762.5,363821.6635
3,29658,366092.0,326124.7,363822.0257
3,29659,366092.0,326222.4,363822.1234
3,29660,366092.0,326846.1,363822.74710000004
3,29661,366092.0,326824.8,363822.7258
3,29662,366092.0,328049.1,363823.9501
3,29663,366092.0,326936.8,363822.83780000004
3,29664,366092.0,326793.7,363822.6947
3,29665,366092.0,327665.9,363823.5669
3,29666,366092.0,328115.8,363824.0168
3,29667,366092.0,329374.7,363825.2757
3,29668,366092.0,347703.0,363843.604
3,29669,366092.0,324771.5,363820.6725
3,29670,366092.0,328493.6,363824.3946
3,29671,366092.0,328258.5,363824.1595
3,29672,366092.0,326997.3,363822.8983
3,29673,366092.0,327624.7,363823.5257
3,29674,366092.0,328281.0,363824.182
3,29675,366092.0,329061.8,363824.96280000004
3,29676,366092.0,328675.3,363824.5763
3,29677,366092.0,327538.9,363823.4399
3,29678,366092.0,328150.3,363824.0513
3,29679,366092.0,326034.4,363821.93539999996
3,29680,366092.0,325894.4,363821.7954
3,29681,366092.0,327299.7,363823.2007
3,29682,366092.0,325604.9,363821.5059
3,29683,366092.0,328668.6,363824.56960000005
3,29684,366092.0,325913.7,363821.8147
3,29685,366092.0,327920.4,363823.82139999996
3,29686,366092.0,326052.7,363821.9537
3,29687,366092.0,327796.6,363823.6976
3,29688,366092.0,327407.8,363823.3088
3,29689,366092.0,325992.4,363821.8934
3,29690,366092.0,327124.0,363823.025
3,29691,366092.0,325666.5,363821.5675
3,29692,366092.0,326997.1,363822.89810000005
3,29693,366092.0,327112.5,363823.0135
3,29694,366092.0,326200.6,363822.10160000005
3,29695,366092.0,329448.9,363825.3499
3,29696,366092.0,327627.4,363823.52839999995
3,29697,366092.0,326694.6,363822.5956
3,29698,366092.0,327194.8,363823.0958
3,29699,366092.0,325042.7,363820.9437
3,29700,366092.0,329113.6,363825.0146
3,29701,366092.0,327418.6,363823.31960000005
3,29702,366092.0,327451.9,363823.3529
3,29703,366092.0,326347.9,363822.24889999995
3,29704,366092.0,329305.8,363825.2068
3,29705,366092.0,327773.5,363823.6745
3,29706,366092.0,327094.5,363822.9955
3,29707,366092.0,326939.9,363822.84089999995
3,29708,366092.0,328095.5,363823.9965
3,29709,366092.0,327028.3,363822.9293
3,29710,366092.0,328475.3,363824.3763
3,29711,366092.0,328745.4,363824.64639999997
3,29712,366092.0,328022.2,363823.92319999996
3,29713,366092.0,325834.1,363821.73510000005
3,29714,366092.0,328754.5,363824.6555
3,29715,366092.0,329072.1,363824.9731
3,29716,366092.0,326431.0,363822.332
3,29717,366092.0,328035.8,363823.9368
3,29718,366092.0,329193.2,363825.0942
3,29719,366092.0,329462.6,363825.36360000004
3,29720,366092.0,326640.8,363822.5418
3,29721,366092.0,326766.0,363822.667
3,29722,366092.0,327938.4,363823.8394
3,29723,366092.0,326037.2,363821.9382
3,29724,366092.0,326782.6,363822.68360000005
3,29725,366092.0,327028.7,363822.9297
3,29726,366092.0,328476.1,363824.37710000004
3,29727,366092.0,327976.7,363823.8777
3,29728,366092.0,328474.8,363824.37580000004
3,29729,366092.0,327932.9,363823.83389999997
3,29730,366092.0,328302.2,363824.2032
3,29731,366092.0,329007.0,363824.908
3,29732,366092.0,327779.4,363823.68039999995
3,29733,366092.0,327308.0,363823.209
3,29734,366092.0,329307.5,363825.2085
3,29735,366092.0,325188.0,363821.089
3,29736,366092.0,360894.0,363859.951
3,29737,366092.0,327219.2,363826.27619999996
3,29738,366092.0,326503.2,363825.5602
3,29739,366092.0,327280.8,363826.33780000004
3,29740,366092.0,328283.6,363827.3406
3,29741,366092.0,326063.7,363825.12069999997
3,29742,366092.0,328949.8,363828.00680000003
3,29743,366092.0,328574.5,363827.6315
3,29744,366092.0,328068.6,363827.1256
3,29745,366092.0,326626.3,363825.68330000003
3,29746,366092.0,328579.5,363827.6365
3,29747,366092.0,328524.0,363827.581
3,29748,366092.0,325938.3,363824.9953
3,29749,366092.0,326863.7,363825.9207
3,29750,366092.0,328741.9,363827.7989
3,29751,366092.0,325732.8,363824.7898
3,29752,366092.0,328743.0,363827.8
3,29753,366092.0,326488.1,363825.54510000005
3,29754,366092.0,346023.0,363845.08
3,29755,366092.0,328708.8,363827.7658
3,29756,366092.0,328113.1,363827.17010000005
3,29757,366092.0,326595.1,363825.6521
3,29758,366092.0,327083.2,363826.14019999997
3,29759,366092.0,327119.5,363826.1765
3,29760,366092.0,327991.3,363827.0483
3,29761,366092.0,325577.1,363824.6341
3,29762,366092.0,326191.6,363825.24860000005
3,29763,366092.0,327174.1,363826.23110000003
3,29764,366092.0,328886.2,363827.9432
3,29765,366092.0,325225.5,363824.2825
3,29766,366092.0,324708.5,363823.7655
3,29767,366092.0,326209.2,363825.2662
3,29768,366092.0,325386.8,363824.4438
3,29769,366092.0,328453.2,363827.51019999996
3,29770,366092.0,327074.8,363826.13180000003
3,29771,366092.0,326097.7,363825.1547
3,29772,366092.0,325955.7,363825.01269999996
3,29773,366092.0,327756.2,363826.8132
3,29774,366092.0,328535.1,363827.5921
3,29775,366092.0,327308.7,363826.36569999997
3,29776,366092.0,326356.4,363825.41339999996
3,29777,366092.0,329445.1,363828.50210000004
3,29778,366092.0,325993.6,363825.0506
3,29779,366092.0,327957.7,363827.0147
3,29780,366092.0,326327.8,363825.3848
3,29781,366092.0,327517.0,363826.574
3,29782,366092.0,327657.7,363826.7147
3,29783,366092.0,324937.9,363823.9949
3,29784,366092.0,328622.9,363827.6799
3,29785,366092.0,326831.8,363825.8888
3,29786,366092.0,327339.9,363826.3969
3,29787,366092.0,328329.3,363827.3863
3,29788,366092.0,326159.9,363825.2169
3,29789,366092.0,327345.3,363826.4023
3,29790,366092.0,327856.0,363826.913
3,29791,366092.0,327918.0,363826.975
3,29792,366092.0,327251.9,363826.3089
3,29793,366092.0,327224.9,363826.2819
3,29794,366092.0,326212.9,363825.26989999996
3,29795,366092.0,326487.0,363825.544
3,29796,366092.0,329406.5,363828.4635
3,29797,366092.0,327652.5,363826.7095
3,29798,366092.0,325874.8,363824.9318
3,29799,366092.0,329167.5,363828.2245
3,29800,366092.0,326257.1,363825.3141
3,29801,366092.0,328087.5,363827.1445
3,29802,366092.0,327421.5,363826.4785
3,29803,366092.0,328125.5,363827.1825
3,29804,366092.0,327741.9,363826.7989
3,29805,366092.0,327458.3,363826.5153
3,29806,366092.0,329365.5,363828.4225
3,29807,366092.0,328751.2,363827.80819999997
3,29808,366092.0,326751.1,363825.8081
3,29809,366092.0,327946.7,363827.0037
3,29810,366092.0,328791.4,363827.84839999996
3,29811,366092.0,328048.9,363827.10589999997
3,29812,366092.0,327687.8,363826.7448
3,29813,366092.0,327155.1,363826.2121
3,29814,366092.0,329472.7,363828.5297
3,29815,366092.0,328023.7,363827.0807
3,29816,366092.0,326482.1,363825.53910000005
3,29817,366092.0,327580.2,363826.6372
3,29818,366092.0,327137.8,363826.1948
3,29819,366092.0,327022.8,363826.0798
3,29820,366092.0,325697.6,363824.75460000004
3,29821,366092.0,328657.6,363827.7146
3,29822,366092.0,329192.7,363828.2497
3,29823,366092.0,327398.9,363826.4559
3,29824,366092.0,327231.0,363826.288
3,29825,366092.0,328085.8,363827.14280000003
3,29826,366092.0,360894.0,363860.891
3,29827,366092.0,328601.4,363828.59839999996
3,29828,366092.0,326252.7,363826.2497
3,29829,366092.0,325942.8,363825.9398
3,29830,366092.0,328531.5,363828.5285
3,29831,366092.0,327943.3,363827.9403
3,29832,366092.0,328201.8,363828.1988
3,29833,366092.0,328155.8,363828.15280000004
3,29834,366092.0,327950.8,363827.9478
3,29835,366092.0,360901.0,363863.276
3,29836,366092.0,326406.2,363828.78119999997
3,29837,366092.0,327276.9,363829.6519
3,29838,366092.0,327493.0,363829.868
3,29839,366092.0,354749.0,363857.124
3,29840,366092.0,328200.3,363830.5753
3,29841,366092.0,327187.1,363829.56210000004
3,29842,366092.0,328850.2,363831.2252
3,29843,366092.0,328736.4,363831.1114
3,29844,366092.0,327344.9,363829.71989999997
3,29845,366092.0,326515.0,363828.89
3,29846,366092.0,326375.7,363828.7507
3,29847,366092.0,329264.1,363831.63910000003
3,29848,366092.0,327587.3,363829.9623
3,29849,366092.0,326365.0,363828.74
3,29850,366092.0,326464.6,363828.8396
3,29851,366092.0,326672.3,363829.04730000003
3,29852,366092.0,327692.5,363830.0675
3,29853,366092.0,327455.1,363829.8301
3,29854,366092.0,327297.3,363829.67230000003
3,29855,366092.0,327074.1,363829.4491
