exec,step,bestf,worstf,avgf
9,26336,3.7957324E7,3.7321806E7,3.77803001761E7
9,26337,3.7957324E7,3.7619429E7,3.77803524085E7
9,26338,3.7957324E7,3.7411725E7,3.77803316381E7
9,26339,3.7957324E7,3.7574064E7,3.7780347872E7
9,26340,3.7957324E7,3.7495746E7,3.77803400402E7
9,26341,3.7957324E7,3.7619457E7,3.77803526842E7
9,26342,3.7957324E7,3.7280068E7,3.77803187453E7
9,26343,3.7957324E7,3.6929135E7,3.7780283652E7
9,26344,3.7957324E7,3.7619521E7,3.77803744371E7
9,26345,3.7957324E7,3.6905116E7,3.77803029966E7
9,26346,3.7957324E7,3.6686469E7,3.77802811319E7
9,26347,3.7957324E7,3.6602042E7,3.77802726892E7
9,26348,3.7957324E7,3.7507792E7,3.77803632642E7
9,26349,3.7957324E7,3.41549329E7,3.778002797829E7
9,26350,3.7957324E7,3.7619545E7,3.77804006733E7
9,26351,3.7957324E7,3.7453623E7,3.77803840811E7
9,26352,3.7957324E7,3.7619557E7,3.77804173715E7
9,26353,3.7957324E7,3.41080297E7,3.7780066218770005E7
9,26354,3.7957324E7,3.41308356E7,3.7780068499359995E7
9,26355,3.7957324E7,3.7382952E7,3.7780393711E7
9,26356,3.7957324E7,3.761957E7,3.77804418509E7
9,26357,3.7957324E7,3.7271637E7,3.77804070576E7
9,26358,3.7957324E7,3.7619578E7,3.77804585104E7
9,26359,3.7957324E7,3.6569555E7,3.77803535081E7
9,26360,3.7957324E7,3.7619594E7,3.77804731412E7
9,26361,3.7957324E7,3.6977574E7,3.77804089392E7
9,26362,3.7957324E7,3.41395874E7,3.7780125140540004E7
9,26363,3.7957324E7,3.41144805E7,3.778012262985E7
9,26364,3.7957324E7,3.7619695E7,3.77804850496E7
9,26365,3.7957324E7,3.7619722E7,3.77804932705E7
9,26366,3.7957324E7,3.68859E7,3.77804198883E7
9,26367,3.7957324E7,3.7376722E7,3.77804689705E7
9,26368,3.7957324E7,3.7192092E7,3.77804505075E7
9,26369,3.7957324E7,3.7619745E7,3.77805018909E7
9,26370,3.7957324E7,3.6449576E7,3.7780384874E7
9,26371,3.7957324E7,3.7291719E7,3.77804690883E7
9,26372,3.7957324E7,3.6897445E7,3.77804296609E7
9,26373,3.7957324E7,3.7083841E7,3.77804483005E7
9,26374,3.7957324E7,3.7619799E7,3.77805320736E7
9,26375,3.7957324E7,3.41564085E7,3.778018573455E7
9,26376,3.7957324E7,3.41563865E7,3.778018573235E7
9,26377,3.7957324E7,3.7164005E7,3.77804864942E7
9,26378,3.7957324E7,3.7619851E7,3.7780542519E7
9,26379,3.7957324E7,3.7619867E7,3.77805426633E7
9,26380,3.7957324E7,3.7580628E7,3.77805387394E7
9,26381,3.7957324E7,3.41383319E7,3.778019450979E7
9,26382,3.7957324E7,3.4145094E7,3.7780195186E7
9,26383,3.7957324E7,3.7191415E7,3.77804998181E7
9,26384,3.7957324E7,3.41368532E7,3.778019436192E7
9,26385,3.7957324E7,3.7040133E7,3.77804846899E7
9,26386,3.7957324E7,3.7258189E7,3.77805064955E7
9,26387,3.7957324E7,3.7368057E7,3.77805174823E7
9,26388,3.7957324E7,3.7031634E7,3.778048384E7
9,26389,3.7957324E7,3.7269621E7,3.77805076387E7
9,26390,3.7957324E7,3.737049E7,3.77805177256E7
9,26391,3.7957324E7,3.41046312E7,3.778019113972E7
9,26392,3.7957324E7,3.7619919E7,3.7780565488E7
9,26393,3.7957324E7,3.7619937E7,3.77805960959E7
9,26394,3.7957324E7,3.7429839E7,3.77805770861E7
9,26395,3.7957324E7,3.41480292E7,3.778024890512E7
9,26396,3.7957324E7,3.41137385E7,3.778024547605E7
9,26397,3.7957324E7,3.7328669E7,3.77805669691E7
9,26398,3.7957324E7,3.40946678E7,3.778024356898E7
9,26399,3.7957324E7,3.7535144E7,3.77805876166E7
9,26400,3.7957324E7,3.7619951E7,3.77806069289E7
9,26401,3.7957324E7,3.7619954E7,3.77806341172E7
9,26402,3.7957324E7,3.7088607E7,3.77805809825E7
9,26403,3.7957324E7,3.756825E7,3.77806289468E7
9,26404,3.7957324E7,3.7414197E7,3.77806135415E7
9,26405,3.7957324E7,3.7364618E7,3.77806085836E7
9,26406,3.7957324E7,3.7619971E7,3.77806347648E7
9,26407,3.7957324E7,3.41477874E7,3.7780287546440005E7
9,26408,3.7957324E7,3.41609002E7,3.778028885772E7
9,26409,3.7957324E7,3.7302752E7,3.77806030429E7
9,26410,3.7957324E7,3.7518829E7,3.77806246506E7
9,26411,3.7957324E7,3.40544225E7,3.778027820995E7
9,26412,3.7957324E7,3.7620003E7,3.77806468779E7
9,26413,3.7957324E7,3.41349851E7,3.7780298376109995E7
9,26414,3.7957324E7,3.41538732E7,3.778030026492E7
9,26415,3.7957324E7,3.41598579E7,3.7780300863390006E7
9,26416,3.7957324E7,3.6664191E7,3.77805512967E7
9,26417,3.7957324E7,3.7620045E7,3.77806551914E7
9,26418,3.7957324E7,3.7620049E7,3.77806765759E7
9,26419,3.7957324E7,3.7278243E7,3.77806423953E7
9,26420,3.7957324E7,3.762006E7,3.77807044329E7
9,26421,3.7957324E7,3.6997016E7,3.77806421285E7
9,26422,3.7957324E7,3.6884723E7,3.77806308992E7
9,26423,3.7957324E7,3.7620076E7,3.77807120669E7
9,26424,3.7957324E7,3.7020281E7,3.77806520874E7
9,26425,3.7957324E7,3.41545082E7,3.7780365510120004E7
9,26426,3.7957324E7,3.7391696E7,3.77806892289E7
9,26427,3.7957324E7,3.7620217E7,3.77807342044E7
9,26428,3.7957324E7,3.7620292E7,3.77807614431E7
9,26429,3.7957324E7,3.41509213E7,3.778041450603E7
9,26430,3.7957324E7,3.4098043E7,3.77804092182E7
9,26431,3.7957324E7,3.7077612E7,3.77807071751E7
9,26432,3.7957324E7,3.7620373E7,3.7780765939E7
9,26433,3.7957324E7,3.7141453E7,3.7780718047E7
9,26434,3.7957324E7,3.41453179E7,3.778041843349E7
9,26435,3.7957324E7,3.7413547E7,3.77807452564E7
9,26436,3.7957324E7,3.7095564E7,3.77807134581E7
9,26437,3.7957324E7,3.7219124E7,3.77807258141E7
9,26438,3.7957324E7,3.740091E7,3.77807439927E7
9,26439,3.7957324E7,3.7620384E7,3.77807659401E7
9,26440,3.7957324E7,3.7317016E7,3.77807356033E7
9,26441,3.7957324E7,3.41488672E7,3.778041878842E7
9,26442,3.7957324E7,3.7463598E7,3.77807502615E7
9,26443,3.7957324E7,3.7620445E7,3.77807723977E7
9,26444,3.7957324E7,3.7031095E7,3.77807134627E7
9,26445,3.7957324E7,3.41412108E7,3.778042447428E7
9,26446,3.7957324E7,3.40886002E7,3.778041921322E7
9,26447,3.7957324E7,3.7620452E7,3.77807800718E7
9,26448,3.7957324E7,3.4156914E7,3.7780433718E7
9,26449,3.7957324E7,3.7620489E7,3.77808089961E7
9,26450,3.7957324E7,3.7412872E7,3.77807882344E7
9,26451,3.7957324E7,3.7614308E7,3.7780808378E7
9,26452,3.7957324E7,3.7490159E7,3.77807959631E7
9,26453,3.7957324E7,3.7620492E7,3.77808382423E7
9,26454,3.7957324E7,3.750335E7,3.77808265281E7
9,26455,3.7957324E7,3.7620514E7,3.7780839984E7
9,26456,3.7957324E7,3.41458318E7,3.778049251578E7
9,26457,3.7957324E7,3.41605919E7,3.7780493991790004E7
9,26458,3.7957324E7,3.41130067E7,3.7780489233270004E7
9,26459,3.7957324E7,3.6808841E7,3.77807588167E7
9,26460,3.7957324E7,3.7600366E7,3.77808379692E7
9,26461,3.7957324E7,3.7620542E7,3.77808563766E7
9,26462,3.7957324E7,3.7620575E7,3.77808697642E7
9,26463,3.7957324E7,3.7413697E7,3.77808490764E7
9,26464,3.7957324E7,3.7378715E7,3.77808455782E7
9,26465,3.7957324E7,3.7620575E7,3.77808846451E7
9,26466,3.7957324E7,3.7594647E7,3.77808820523E7
9,26467,3.7957324E7,3.7620582E7,3.77809004771E7
9,26468,3.7957324E7,3.7433022E7,3.77808817211E7
9,26469,3.7957324E7,3.41257443E7,3.778055099333E7
9,26470,3.7957324E7,3.4112786E7,3.77805496975E7
9,26471,3.7957324E7,3.7620646E7,3.77809084765E7
9,26472,3.7957324E7,3.7620678E7,3.77809305489E7
9,26473,3.7957324E7,3.7620748E7,3.77809490379E7
9,26474,3.7957324E7,3.7620819E7,3.7780960803E7
9,26475,3.7957324E7,3.7620859E7,3.77809883233E7
9,26476,3.7957324E7,3.7620866E7,3.77810072186E7
9,26477,3.7957324E7,3.762088E7,3.77810334144E7
9,26478,3.7957324E7,3.7620889E7,3.77810626731E7
9,26479,3.7957324E7,3.7377584E7,3.77810383426E7
9,26480,3.7957324E7,3.41060545E7,3.778071118965E7
9,26481,3.7957324E7,3.41529184E7,3.7780715876040004E7
9,26482,3.7957324E7,3.7403348E7,3.7781040919E7
9,26483,3.7957324E7,3.7275365E7,3.77810281207E7
9,26484,3.7957324E7,3.6663156E7,3.77809668998E7
9,26485,3.7957324E7,3.7394638E7,3.7781040048E7
9,26486,3.7957324E7,3.7620916E7,3.77810661543E7
9,26487,3.7957324E7,3.762096E7,3.77810771196E7
9,26488,3.7957324E7,3.7418561E7,3.77810568797E7
9,26489,3.7957324E7,3.7003068E7,3.77810153304E7
9,26490,3.7957324E7,3.7309255E7,3.77810459491E7
9,26491,3.7957324E7,3.7161634E7,3.7781031187E7
9,26492,3.7957324E7,3.7620979E7,3.77810806271E7
9,26493,3.7957324E7,3.7621008E7,3.77810898149E7
9,26494,3.7957324E7,3.7343829E7,3.7781062097E7
9,26495,3.7957324E7,3.41601035E7,3.778074372445E7
9,26496,3.7957324E7,3.7522124E7,3.77810799265E7
9,26497,3.7957324E7,3.7080881E7,3.77810358022E7
9,26498,3.7957324E7,3.7254415E7,3.77810531556E7
9,26499,3.7957324E7,3.7144124E7,3.77810421265E7
9,26500,3.7957324E7,3.654123E7,3.77809818371E7
9,26501,3.7957324E7,3.7621058E7,3.77811007198E7
9,26502,3.7957324E7,3.7621099E7,3.77811019998E7
9,26503,3.7957324E7,3.7518874E7,3.77810917773E7
9,26504,3.7957324E7,3.7020057E7,3.77810418956E7
9,26505,3.7957324E7,3.7067632E7,3.77810466531E7
9,26506,3.7957324E7,3.6881617E7,3.77810280516E7
9,26507,3.7957324E7,3.7137207E7,3.77810536106E7
9,26508,3.7957324E7,3.6547635E7,3.77809946534E7
9,26509,3.7957324E7,3.7621099E7,3.7781129903E7
9,26510,3.7957324E7,3.41565107E7,3.778078344417E7
9,26511,3.7957324E7,3.7321675E7,3.77810999606E7
9,26512,3.7957324E7,3.7621109E7,3.77811611862E7
9,26513,3.7957324E7,3.7302456E7,3.77811293209E7
9,26514,3.7957324E7,3.6853451E7,3.77810844204E7
9,26515,3.7957324E7,3.41196099E7,3.7780811036290005E7
9,26516,3.7957324E7,3.7546026E7,3.77811536779E7
9,26517,3.7957324E7,3.7621164E7,3.77811808318E7
9,26518,3.7957324E7,3.7621167E7,3.77811926256E7
9,26519,3.7957324E7,3.7621169E7,3.77811967744E7
9,26520,3.7957324E7,3.7621176E7,3.77812146568E7
9,26521,3.7957324E7,3.7430594E7,3.77811955986E7
9,26522,3.7957324E7,3.7561937E7,3.77812087329E7
9,26523,3.7957324E7,3.7064836E7,3.77811590228E7
9,26524,3.7957324E7,3.7621218E7,3.77812367434E7
9,26525,3.7957324E7,3.40892422E7,3.778088354582E7
9,26526,3.7957324E7,3.7433795E7,3.77812180011E7
9,26527,3.7957324E7,3.7621238E7,3.77812429778E7
9,26528,3.7957324E7,3.7501885E7,3.77812310425E7
9,26529,3.7957324E7,3.41539572E7,3.778089624972E7
9,26530,3.7957324E7,3.7207165E7,3.77812015705E7
9,26531,3.7957324E7,3.7329031E7,3.77812137571E7
9,26532,3.7957324E7,3.7203413E7,3.77812011953E7
9,26533,3.7957324E7,3.41324885E7,3.778089410285E7
9,26534,3.7957324E7,3.41537699E7,3.778089623099E7
9,26535,3.7957324E7,3.41588205E7,3.778089673605E7
9,26536,3.7957324E7,3.41429322E7,3.778089514722E7
9,26537,3.7957324E7,3.7621294E7,3.77812667202E7
9,26538,3.7957324E7,3.41326452E7,3.778091785532E7
9,26539,3.7957324E7,3.7621381E7,3.7781293509E7
9,26540,3.7957324E7,3.7621409E7,3.77813226245E7
9,26541,3.7957324E7,3.7447887E7,3.77813052723E7
9,26542,3.7957324E7,3.7621523E7,3.77813475891E7
9,26543,3.7957324E7,3.7621526E7,3.77813798347E7
9,26544,3.7957324E7,3.7389848E7,3.77813566669E7
9,26545,3.7957324E7,3.7182149E7,3.7781335897E7
9,26546,3.7957324E7,3.7621532E7,3.77813956819E7
9,26547,3.7957324E7,3.41148096E7,3.778104500966E7
9,26548,3.7957324E7,3.7166012E7,3.77813501299E7
9,26549,3.7957324E7,3.7513191E7,3.77813848478E7
9,26550,3.7957324E7,3.7621595E7,3.77814238074E7
9,26551,3.7957324E7,3.7519422E7,3.77814135901E7
9,26552,3.7957324E7,3.762164E7,3.77814460718E7
9,26553,3.7957324E7,3.7358984E7,3.77814198062E7
9,26554,3.7957324E7,3.762165E7,3.77814552999E7
9,26555,3.7957324E7,3.7437596E7,3.77814368945E7
9,26556,3.7957324E7,3.7531615E7,3.77814462964E7
9,26557,3.7957324E7,3.41397061E7,3.778110710551E7
9,26558,3.7957324E7,3.7621662E7,3.77814712837E7
9,26559,3.7957324E7,3.7621726E7,3.77814735731E7
9,26560,3.7957324E7,3.7302522E7,3.77814416527E7
9,26561,3.7957324E7,3.7180756E7,3.77814294761E7
9,26562,3.7957324E7,3.762177E7,3.77814892304E7
9,26563,3.7957324E7,3.7621837E7,3.77814900959E7
9,26564,3.7957324E7,3.7032602E7,3.77814311724E7
9,26565,3.7957324E7,3.762189E7,3.77815058136E7
9,26566,3.7957324E7,3.7621896E7,3.77815224771E7
9,26567,3.7957324E7,3.7621941E7,3.77815364536E7
9,26568,3.7957324E7,3.7622023E7,3.77815410865E7
9,26569,3.7957324E7,3.7053066E7,3.77814841908E7
9,26570,3.7957324E7,3.7622058E7,3.7781569314E7
9,26571,3.7957324E7,3.7622062E7,3.7781589961E7
9,26572,3.7957324E7,3.7622079E7,3.77815964076E7
9,26573,3.7957324E7,3.41490433E7,3.778124910403E7
9,26574,3.7957324E7,3.7459092E7,3.77815801089E7
9,26575,3.7957324E7,3.7363224E7,3.77815705221E7
9,26576,3.7957324E7,3.7350481E7,3.77815692478E7
9,26577,3.7957324E7,3.7039948E7,3.77815381945E7
9,26578,3.7957324E7,3.7512063E7,3.7781585406E7
9,26579,3.7957324E7,3.733027E7,3.77815672267E7
9,26580,3.7957324E7,3.7380228E7,3.77815722225E7
9,26581,3.7957324E7,3.7448192E7,3.77815790189E7
9,26582,3.7957324E7,3.7435257E7,3.77815777254E7
9,26583,3.7957324E7,3.41157096E7,3.778124577066E7
9,26584,3.7957324E7,3.7622087E7,3.77816113934E7
9,26585,3.7957324E7,3.6293408E7,3.77814785255E7
9,26586,3.7957324E7,3.41547167E7,3.778126465637E7
9,26587,3.7957324E7,3.7442272E7,3.77815934119E7
9,26588,3.7957324E7,3.6857315E7,3.77815349162E7
9,26589,3.7957324E7,3.6961216E7,3.77815453063E7
9,26590,3.7957324E7,3.7622179E7,3.77816396581E7
9,26591,3.7957324E7,3.7622184E7,3.77816397962E7
9,26592,3.7957324E7,3.7509822E7,3.778162856E7
9,26593,3.7957324E7,3.7622186E7,3.77816618224E7
9,26594,3.7957324E7,3.7622211E7,3.77816813763E7
9,26595,3.7957324E7,3.7054651E7,3.77816246203E7
9,26596,3.7957324E7,3.7407483E7,3.77816599035E7
9,26597,3.7957324E7,3.7306507E7,3.77816498059E7
9,26598,3.7957324E7,3.40970179E7,3.778132885699E7
9,26599,3.7957324E7,3.7615049E7,3.77816806601E7
9,26600,3.7957324E7,3.6689242E7,3.77815880794E7
9,26601,3.7957324E7,3.41510285E7,3.778133425805E7
9,26602,3.7957324E7,3.7622221E7,3.77816995817E7
9,26603,3.7957324E7,3.7025922E7,3.77816399518E7
9,26604,3.7957324E7,3.7622221E7,3.77817060383E7
9,26605,3.7957324E7,3.41279786E7,3.778135661406E7
9,26606,3.7957324E7,3.41593504E7,3.778135975124E7
9,26607,3.7957324E7,3.7594937E7,3.77817033099E7
9,26608,3.7957324E7,3.7495753E7,3.77816933915E7
9,26609,3.7957324E7,3.7622233E7,3.77817097994E7
9,26610,3.7957324E7,3.4101721E7,3.77813577482E7
9,26611,3.7957324E7,3.7622235E7,3.77817294945E7
9,26612,3.7957324E7,3.7622246E7,3.77817434977E7
9,26613,3.7957324E7,3.6609083E7,3.77816421814E7
9,26614,3.7957324E7,3.7622263E7,3.77817545142E7
9,26615,3.7957324E7,3.7622287E7,3.77817805082E7
9,26616,3.7957324E7,3.7622293E7,3.77817875234E7
9,26617,3.7957324E7,3.7487055E7,3.77817739996E7
9,26618,3.7957324E7,3.7622304E7,3.77817890029E7
9,26619,3.7957324E7,3.7466237E7,3.77817733962E7
9,26620,3.7957324E7,3.6799025E7,3.7781706675E7
9,26621,3.7957324E7,3.7038128E7,3.77817305853E7
9,26622,3.7957324E7,3.41590002E7,3.7781442672520004E7
9,26623,3.7957324E7,3.7209614E7,3.77817477339E7
9,26624,3.7957324E7,3.7622306E7,3.7781795099E7
9,26625,3.7957324E7,3.6918326E7,3.7781724701E7
9,26626,3.7957324E7,3.7593118E7,3.77817921802E7
9,26627,3.7957324E7,3.741072E7,3.77817739404E7
9,26628,3.7957324E7,3.762233E7,3.77818228135E7
9,26629,3.7957324E7,3.7183292E7,3.77817789097E7
9,26630,3.7957324E7,3.7622353E7,3.77818395672E7
9,26631,3.7957324E7,3.41500017E7,3.778149233207E7
9,26632,3.7957324E7,3.7256103E7,3.77818029422E7
9,26633,3.7957324E7,3.7401699E7,3.77818175018E7
9,26634,3.7957324E7,3.7244453E7,3.77818017772E7
9,26635,3.7957324E7,3.7622364E7,3.77818581242E7
9,26636,3.7957324E7,3.41356598E7,3.7781509453779995E7
9,26637,3.7957324E7,3.7622374E7,3.77818796533E7
9,26638,3.7957324E7,3.41374563E7,3.7781531161529996E7
9,26639,3.7957324E7,3.7536324E7,3.77818710483E7
9,26640,3.7957324E7,3.7119914E7,3.77818294073E7
9,26641,3.7957324E7,3.7622383E7,3.77819052441E7
9,26642,3.7957324E7,3.7622386E7,3.7781918182E7
9,26643,3.7957324E7,3.41443495E7,3.778157037835E7
9,26644,3.7957324E7,3.7346694E7,3.77818906128E7
9,26645,3.7957324E7,3.7582468E7,3.77819141902E7
9,26646,3.7957324E7,3.41203609E7,3.7781567979490004E7
9,26647,3.7957324E7,3.41525457E7,3.778157119797E7
9,26648,3.7957324E7,3.7287039E7,3.77818846473E7
9,26649,3.7957324E7,3.41399324E7,3.778156993664E7
9,26650,3.7957324E7,3.41554095E7,3.778157148435E7
9,26651,3.7957324E7,3.7622386E7,3.77819183381E7
9,26652,3.7957324E7,3.7493792E7,3.77819054787E7
9,26653,3.7957324E7,3.7622407E7,3.77819187266E7
9,26654,3.7957324E7,3.762241E7,3.77819362027E7
9,26655,3.7957324E7,3.41538182E7,3.778158934352E7
9,26656,3.7957324E7,3.7245089E7,3.77818984706E7
9,26657,3.7957324E7,3.7110859E7,3.77818850476E7
9,26658,3.7957324E7,3.7486963E7,3.7781922658E7
9,26659,3.7957324E7,3.41193529E7,3.778158589699E7
9,26660,3.7957324E7,3.41493053E7,3.778158889223E7
9,26661,3.7957324E7,3.41589001E7,3.778158985171E7
9,26662,3.7957324E7,3.7351777E7,3.77819091394E7
9,26663,3.7957324E7,3.7622496E7,3.77819515847E7
9,26664,3.7957324E7,3.7622503E7,3.77819618409E7
9,26665,3.7957324E7,3.7622515E7,3.77819648652E7
9,26666,3.7957324E7,3.751771E7,3.77819543847E7
9,26667,3.7957324E7,3.7622558E7,3.7781988555E7
9,26668,3.7957324E7,3.7622586E7,3.77820052847E7
9,26669,3.7957324E7,3.7287865E7,3.77819718126E7
9,26670,3.7957324E7,3.7603815E7,3.77820034076E7
9,26671,3.7957324E7,3.7100906E7,3.77819531167E7
9,26672,3.7957324E7,3.6884549E7,3.7781931481E7
9,26673,3.7957324E7,3.7581916E7,3.77820012177E7
9,26674,3.7957324E7,3.7622614E7,3.77820223065E7
9,26675,3.7957324E7,3.7272104E7,3.77819872555E7
9,26676,3.7957324E7,3.6977428E7,3.77819577879E7
9,26677,3.7957324E7,3.41351822E7,3.778167356332E7
9,26678,3.7957324E7,3.7622672E7,3.77820315699E7
9,26679,3.7957324E7,3.4143066E7,3.77816836093E7
9,26680,3.7957324E7,3.7502436E7,3.77820195463E7
9,26681,3.7957324E7,3.7040534E7,3.77819733561E7
9,26682,3.7957324E7,3.40975886E7,3.778167906156E7
9,26683,3.7957324E7,3.7431904E7,3.77820124931E7
9,26684,3.7957324E7,3.6717537E7,3.77819410564E7
9,26685,3.7957324E7,3.7274232E7,3.77819967259E7
9,26686,3.7957324E7,3.7622698E7,3.77820335809E7
9,26687,3.7957324E7,3.6963783E7,3.77819676894E7
9,26688,3.7957324E7,3.729769E7,3.77820010801E7
9,26689,3.7957324E7,3.7085649E7,3.7781979876E7
9,26690,3.7957324E7,3.7384646E7,3.77820097757E7
9,26691,3.7957324E7,3.6537511E7,3.77819250622E7
9,26692,3.7957324E7,3.6839987E7,3.77819553098E7
9,26693,3.7957324E7,3.7197958E7,3.77819911069E7
9,26694,3.7957324E7,3.7608852E7,3.77820321963E7
9,26695,3.7957324E7,3.6888769E7,3.7781960188E7
9,26696,3.7957324E7,3.7622711E7,3.77820631619E7
9,26697,3.7957324E7,3.7573713E7,3.77820582621E7
9,26698,3.7957324E7,3.7463751E7,3.77820472659E7
9,26699,3.7957324E7,3.7622764E7,3.77820637776E7
9,26700,3.7957324E7,3.41372078E7,3.778171522198E7
9,26701,3.7957324E7,3.41378416E7,3.778171528536E7
9,26702,3.7957324E7,3.40763143E7,3.778170913263E7
9,26703,3.7957324E7,3.41520122E7,3.778171670242E7
9,26704,3.7957324E7,3.41377531E7,3.778171527651E7
9,26705,3.7957324E7,3.7622862E7,3.77820852076E7
9,26706,3.7957324E7,3.7549092E7,3.77820778306E7
9,26707,3.7957324E7,3.7566223E7,3.77820795437E7
9,26708,3.7957324E7,3.7433568E7,3.77820662782E7
9,26709,3.7957324E7,3.41604044E7,3.7781738961840004E7
9,26710,3.7957324E7,3.7461189E7,3.77820690403E7
9,26711,3.7957324E7,3.7263211E7,3.77820492425E7
9,26712,3.7957324E7,3.4150449E7,3.77817379663E7
9,26713,3.7957324E7,3.7209416E7,3.7782043863E7
9,26714,3.7957324E7,3.7131554E7,3.77820360768E7
9,26715,3.7957324E7,3.41508737E7,3.7781738008770004E7
9,26716,3.7957324E7,3.7467969E7,3.77820697183E7
9,26717,3.7957324E7,3.41529193E7,3.778173821333E7
9,26718,3.7957324E7,3.7168771E7,3.77820397985E7
9,26719,3.7957324E7,3.746833E7,3.77820697544E7
9,26720,3.7957324E7,3.7309712E7,3.77820538926E7
9,26721,3.7957324E7,3.6819292E7,3.77820048506E7
9,26722,3.7957324E7,3.7540259E7,3.77820769473E7
9,26723,3.7957324E7,3.7510535E7,3.77820739749E7
9,26724,3.7957324E7,3.41522486E7,3.778173814626E7
9,26725,3.7957324E7,3.7622878E7,3.77821047858E7
9,26726,3.7957324E7,3.6977389E7,3.77820402369E7
9,26727,3.7957324E7,3.7622911E7,3.77821192068E7
9,26728,3.7957324E7,3.7545347E7,3.77821114504E7
9,26729,3.7957324E7,3.7283449E7,3.77820852606E7
9,26730,3.7957324E7,3.7490577E7,3.77821059734E7
9,26731,3.7957324E7,3.707841E7,3.77820647567E7
9,26732,3.7957324E7,3.7568306E7,3.77821137463E7
9,26733,3.7957324E7,3.7622964E7,3.77821313724E7
9,26734,3.7957324E7,3.7577733E7,3.77821268493E7
9,26735,3.7957324E7,3.7569675E7,3.77821260435E7
9,26736,3.7957324E7,3.7030277E7,3.77820721037E7
9,26737,3.7957324E7,3.6943886E7,3.77820634646E7
9,26738,3.7957324E7,3.7218852E7,3.77820909612E7
9,26739,3.7957324E7,3.745138E7,3.7782114214E7
9,26740,3.7957324E7,3.7231575E7,3.77820922335E7
9,26741,3.7957324E7,3.7551467E7,3.77821242227E7
9,26742,3.7957324E7,3.41439462E7,3.778178347062E7
9,26743,3.7957324E7,3.7622974E7,3.77821541793E7
9,26744,3.7957324E7,3.7591125E7,3.77821509944E7
9,26745,3.7957324E7,3.7622998E7,3.77821584937E7
9,26746,3.7957324E7,3.41436753E7,3.778181056143E7
9,26747,3.7957324E7,3.41454213E7,3.778181073603E7
9,26748,3.7957324E7,3.7623036E7,3.77821701109E7
9,26749,3.7957324E7,3.7309883E7,3.77821387956E7
9,26750,3.7957324E7,3.7623076E7,3.77821733468E7
9,26751,3.7957324E7,3.7623131E7,3.77821931914E7
9,26752,3.7957324E7,3.7298863E7,3.77821607646E7
9,26753,3.7957324E7,3.7623153E7,3.77822135269E7
9,26754,3.7957324E7,3.41372275E7,3.778186493435E7
9,26755,3.7957324E7,3.7623193E7,3.7782231467E7
9,26756,3.7957324E7,3.41542425E7,3.778188457195E7
9,26757,3.7957324E7,3.7623193E7,3.77822385781E7
9,26758,3.7957324E7,3.7323547E7,3.77822086135E7
9,26759,3.7957324E7,3.41548777E7,3.778189174657E7
9,26760,3.7957324E7,3.7495449E7,3.77822258037E7
9,26761,3.7957324E7,3.7127531E7,3.77821890119E7
9,26762,3.7957324E7,3.7420306E7,3.77822182894E7
9,26763,3.7957324E7,3.695781E7,3.77821720398E7
9,26764,3.7957324E7,3.7416043E7,3.77822178631E7
9,26765,3.7957324E7,3.7488962E7,3.7782225155E7
9,26766,3.7957324E7,3.6886275E7,3.77821648863E7
9,26767,3.7957324E7,3.41326E7,3.77818895188E7
9,26768,3.7957324E7,3.41273606E7,3.778188899486E7
9,26769,3.7957324E7,3.41562459E7,3.778189188339E7
9,26770,3.7957324E7,3.7623208E7,3.77822496914E7
9,26771,3.7957324E7,3.7623212E7,3.77822602797E7
9,26772,3.7957324E7,3.7623283E7,3.77822658618E7
9,26773,3.7957324E7,3.7265496E7,3.77822300831E7
9,26774,3.7957324E7,3.7606764E7,3.77822642099E7
9,26775,3.7957324E7,3.7544742E7,3.77822580077E7
9,26776,3.7957324E7,3.7407677E7,3.77822443012E7
9,26777,3.7957324E7,3.7370292E7,3.77822405627E7
9,26778,3.7957324E7,3.7503209E7,3.77822538544E7
9,26779,3.7957324E7,3.7217361E7,3.77822252696E7
9,26780,3.7957324E7,3.7483792E7,3.77822519127E7
9,26781,3.7957324E7,3.41585241E7,3.778191938591E7
9,26782,3.7957324E7,3.7463763E7,3.77822499098E7
9,26783,3.7957324E7,3.7205305E7,3.7782224064E7
9,26784,3.7957324E7,3.41367854E7,3.778191721204E7
9,26785,3.7957324E7,3.6896678E7,3.77821932013E7
9,26786,3.7957324E7,3.41307912E7,3.778191661262E7
9,26787,3.7957324E7,3.7121807E7,3.77822157142E7
9,26788,3.7957324E7,3.7366994E7,3.77822402329E7
9,26789,3.7957324E7,3.41307153E7,3.778191660503E7
9,26790,3.7957324E7,3.7623294E7,3.77822912625E7
9,26791,3.7957324E7,3.41356808E7,3.778194250118E7
9,26792,3.7957324E7,3.7389516E7,3.77822678847E7
9,26793,3.7957324E7,3.7513853E7,3.77822803184E7
9,26794,3.7957324E7,3.7110763E7,3.77822400094E7
9,26795,3.7957324E7,3.7178543E7,3.77822467874E7
9,26796,3.7957324E7,3.7205701E7,3.77822495032E7
9,26797,3.7957324E7,3.7355282E7,3.77822644613E7
9,26798,3.7957324E7,3.7538259E7,3.7782282759E7
9,26799,3.7957324E7,3.7400771E7,3.77822690102E7
9,26800,3.7957324E7,3.41495327E7,3.778194388637E7
