exec,step,bestf,worstf,avgf
24,19512,3.7957293E7,3.7547849E7,3.77432207864E7
24,19513,3.7957293E7,3.6901455E7,3.7743156147E7
24,19514,3.7957293E7,3.7117045E7,3.7743177706E7
24,19515,3.7957293E7,3.6634638E7,3.77431294653E7
24,19516,3.7957293E7,3.41553469E7,3.774288153619E7
24,19517,3.7957293E7,3.41615254E7,3.774288215404E7
24,19518,3.7957293E7,3.7424921E7,3.77432084936E7
24,19519,3.7957293E7,3.75479E7,3.77432238722E7
24,19520,3.7957293E7,3.7380574E7,3.77432071396E7
24,19521,3.7957293E7,3.41362122E7,3.774288270342E7
24,19522,3.7957293E7,3.7547914E7,3.77432508637E7
24,19523,3.7957293E7,3.41026023E7,3.774290633253E7
24,19524,3.7957293E7,3.754793E7,3.77432842786E7
24,19525,3.7957293E7,3.7408113E7,3.77432702969E7
24,19526,3.7957293E7,3.7058355E7,3.77432353211E7
24,19527,3.7957293E7,3.7548068E7,3.77432873629E7
24,19528,3.7957293E7,3.7521897E7,3.77432847458E7
24,19529,3.7957293E7,3.7548117E7,3.77432985884E7
24,19530,3.7957293E7,3.41303515E7,3.774295681185E7
24,19531,3.7957293E7,3.41213092E7,3.774295590762E7
24,19532,3.7957293E7,3.7548131E7,3.77433082983E7
24,19533,3.7957293E7,3.7360927E7,3.77432895779E7
24,19534,3.7957293E7,3.742152E7,3.77432956372E7
24,19535,3.7957293E7,3.7548152E7,3.77433337116E7
24,19536,3.7957293E7,3.7237189E7,3.77433026153E7
24,19537,3.7957293E7,3.4153199E7,3.77429942163E7
24,19538,3.7957293E7,3.7317261E7,3.77433106225E7
24,19539,3.7957293E7,3.7548235E7,3.77433380257E7
24,19540,3.7957293E7,3.7034926E7,3.77432866948E7
24,19541,3.7957293E7,3.7334686E7,3.77433166708E7
24,19542,3.7957293E7,3.41310179E7,3.774299630399E7
24,19543,3.7957293E7,3.7548267E7,3.77433644845E7
24,19544,3.7957293E7,3.41609682E7,3.774302575462E7
24,19545,3.7957293E7,3.7439071E7,3.77433535649E7
24,19546,3.7957293E7,3.6669918E7,3.77432766496E7
24,19547,3.7957293E7,3.736227E7,3.77433458848E7
24,19548,3.7957293E7,3.41153753E7,3.774302119533E7
24,19549,3.7957293E7,3.41078934E7,3.774302044714E7
24,19550,3.7957293E7,3.7548288E7,3.77433658354E7
24,19551,3.7957293E7,3.41391952E7,3.774302492612E7
24,19552,3.7957293E7,3.7442748E7,3.77433552814E7
24,19553,3.7957293E7,3.6806702E7,3.77432916768E7
24,19554,3.7957293E7,3.7548328E7,3.77434048105E7
24,19555,3.7957293E7,3.6882856E7,3.77433382633E7
24,19556,3.7957293E7,3.7210135E7,3.77433709912E7
24,19557,3.7957293E7,3.7420249E7,3.77433920026E7
24,19558,3.7957293E7,3.7548331E7,3.77434242507E7
24,19559,3.7957293E7,3.41115681E7,3.774308057441E7
24,19560,3.7957293E7,3.7056084E7,3.7743375026E7
24,19561,3.7957293E7,3.6695353E7,3.77433389529E7
24,19562,3.7957293E7,3.7548514E7,3.77434539091E7
24,19563,3.7957293E7,3.41507285E7,3.774311413055E7
24,19564,3.7957293E7,3.74712E7,3.77434461777E7
24,19565,3.7957293E7,3.41128561E7,3.774311034331E7
24,19566,3.7957293E7,3.7286149E7,3.77434276726E7
24,19567,3.7957293E7,3.41537902E7,3.774311443672E7
24,19568,3.7957293E7,3.7279978E7,3.77434270555E7
24,19569,3.7957293E7,3.40938923E7,3.774310844693E7
24,19570,3.7957293E7,3.6909733E7,3.7743390031E7
24,19571,3.7957293E7,3.7548532E7,3.77434836492E7
24,19572,3.7957293E7,3.7131315E7,3.77434419275E7
24,19573,3.7957293E7,3.7530006E7,3.77434817966E7
24,19574,3.7957293E7,3.7514066E7,3.77434802026E7
24,19575,3.7957293E7,3.7548645E7,3.77435173621E7
24,19576,3.7957293E7,3.41317278E7,3.774317567038E7
24,19577,3.7957293E7,3.7354413E7,3.77434979389E7
24,19578,3.7957293E7,3.7548645E7,3.77435580504E7
24,19579,3.7957293E7,3.41538537E7,3.7743218571270004E7
24,19580,3.7957293E7,3.41181459E7,3.774321500049E7
24,19581,3.7957293E7,3.754865E7,3.77435906428E7
24,19582,3.7957293E7,3.4160161E7,3.77432517939E7
24,19583,3.7957293E7,3.7497901E7,3.77435855679E7
24,19584,3.7957293E7,3.41353675E7,3.774324931455E7
24,19585,3.7957293E7,3.4159036E7,3.77432516814E7
24,19586,3.7957293E7,3.7201661E7,3.77435559439E7
24,19587,3.7957293E7,3.7548686E7,3.77436030469E7
24,19588,3.7957293E7,3.75487E7,3.77436360071E7
24,19589,3.7957293E7,3.7548739E7,3.77436584272E7
24,19590,3.7957293E7,3.7548867E7,3.77436795618E7
24,19591,3.7957293E7,3.7548875E7,3.77437024948E7
24,19592,3.7957293E7,3.7217056E7,3.77436693129E7
24,19593,3.7957293E7,3.7548927E7,3.77437299762E7
24,19594,3.7957293E7,3.7548954E7,3.77437335997E7
24,19595,3.7957293E7,3.41511679E7,3.7743393821090005E7
24,19596,3.7957293E7,3.7347663E7,3.77437134706E7
24,19597,3.7957293E7,3.7081181E7,3.77436868224E7
24,19598,3.7957293E7,3.4123149E7,3.77433910192E7
24,19599,3.7957293E7,3.7549064E7,3.7743743799E7
24,19600,3.7957293E7,3.7267523E7,3.77437156449E7
24,19601,3.7957293E7,3.7549106E7,3.77437784737E7
24,19602,3.7957293E7,3.7549189E7,3.77438157711E7
24,19603,3.7957293E7,3.4139022E7,3.77434747544E7
24,19604,3.7957293E7,3.7417474E7,3.77438025996E7
24,19605,3.7957293E7,3.7549228E7,3.77438289304E7
24,19606,3.7957293E7,3.4157871E7,3.77434897947E7
24,19607,3.7957293E7,3.6225812E7,3.77436965888E7
24,19608,3.7957293E7,3.7122225E7,3.77437862301E7
24,19609,3.7957293E7,3.41163107E7,3.7743485638670005E7
24,19610,3.7957293E7,3.6949739E7,3.77437689815E7
24,19611,3.7957293E7,3.7352501E7,3.77438092577E7
24,19612,3.7957293E7,3.6603714E7,3.7743734379E7
24,19613,3.7957293E7,3.738589E7,3.77438125966E7
24,19614,3.7957293E7,3.7549256E7,3.77438298122E7
24,19615,3.7957293E7,3.732046E7,3.77438069326E7
24,19616,3.7957293E7,3.4140624E7,3.7743488949E7
24,19617,3.7957293E7,3.7454283E7,3.77438203149E7
24,19618,3.7957293E7,3.7533174E7,3.7743828204E7
24,19619,3.7957293E7,3.7418283E7,3.77438167149E7
24,19620,3.7957293E7,3.7458394E7,3.7743820726E7
24,19621,3.7957293E7,3.7549272E7,3.77438512842E7
24,19622,3.7957293E7,3.7549372E7,3.77438528382E7
24,19623,3.7957293E7,3.7465733E7,3.77438444743E7
24,19624,3.7957293E7,3.7549377E7,3.77438766484E7
24,19625,3.7957293E7,3.6881822E7,3.77438098929E7
24,19626,3.7957293E7,3.7377923E7,3.7743859503E7
24,19627,3.7957293E7,3.7270625E7,3.77438487732E7
24,19628,3.7957293E7,3.7549394E7,3.77438803891E7
24,19629,3.7957293E7,3.717778E7,3.77438432277E7
24,19630,3.7957293E7,3.737493E7,3.77438629427E7
24,19631,3.7957293E7,3.7549434E7,3.77438977438E7
24,19632,3.7957293E7,3.7014454E7,3.77438442458E7
24,19633,3.7957293E7,3.6922026E7,3.7743835003E7
24,19634,3.7957293E7,3.7365313E7,3.77438793317E7
24,19635,3.7957293E7,3.41589717E7,3.774355869757E7
24,19636,3.7957293E7,3.7384141E7,3.77438812145E7
24,19637,3.7957293E7,3.41570007E7,3.774355850047E7
24,19638,3.7957293E7,3.7522484E7,3.77438950488E7
24,19639,3.7957293E7,3.41594413E7,3.774355874453E7
24,19640,3.7957293E7,3.7070606E7,3.7743849861E7
24,19641,3.7957293E7,3.41209872E7,3.774355489912E7
24,19642,3.7957293E7,3.6830463E7,3.77438258467E7
24,19643,3.7957293E7,3.41580423E7,3.774355860463E7
24,19644,3.7957293E7,3.754954E7,3.77439332367E7
24,19645,3.7957293E7,3.698878E7,3.77438771607E7
24,19646,3.7957293E7,3.7549564E7,3.77439468169E7
24,19647,3.7957293E7,3.7549708E7,3.77439718587E7
24,19648,3.7957293E7,3.7549745E7,3.77439729004E7
24,19649,3.7957293E7,3.6926166E7,3.77439105425E7
24,19650,3.7957293E7,3.7299445E7,3.77439478704E7
24,19651,3.7957293E7,3.7511255E7,3.77439690514E7
24,19652,3.7957293E7,3.7325983E7,3.77439505242E7
24,19653,3.7957293E7,3.41085075E7,3.774362877665E7
24,19654,3.7957293E7,3.728908E7,3.77439468339E7
24,19655,3.7957293E7,3.7506219E7,3.77439685478E7
24,19656,3.7957293E7,3.7549822E7,3.77440091718E7
24,19657,3.7957293E7,3.7549848E7,3.77440415214E7
24,19658,3.7957293E7,3.7549955E7,3.77440596089E7
24,19659,3.7957293E7,3.7550004E7,3.77440707589E7
24,19660,3.7957293E7,3.6661925E7,3.7743981951E7
24,19661,3.7957293E7,3.7546148E7,3.77440703733E7
24,19662,3.7957293E7,3.7339727E7,3.77440497312E7
24,19663,3.7957293E7,3.41406138E7,3.774372981988E7
24,19664,3.7957293E7,3.7550004E7,3.77440763028E7
24,19665,3.7957293E7,3.7550022E7,3.77441103229E7
24,19666,3.7957293E7,3.7376393E7,3.774409296E7
24,19667,3.7957293E7,3.7550031E7,3.77441276588E7
24,19668,3.7957293E7,3.41594658E7,3.774378860228E7
24,19669,3.7957293E7,3.755005E7,3.77441449999E7
24,19670,3.7957293E7,3.7347702E7,3.77441247651E7
24,19671,3.7957293E7,3.41281273E7,3.774380280763E7
24,19672,3.7957293E7,3.7550084E7,3.77441741374E7
24,19673,3.7957293E7,3.7550106E7,3.77441961096E7
24,19674,3.7957293E7,3.7367943E7,3.77441778933E7
24,19675,3.7957293E7,3.7550139E7,3.77442315385E7
24,19676,3.7957293E7,3.7300836E7,3.77442066082E7
24,19677,3.7957293E7,3.7478577E7,3.77442243823E7
24,19678,3.7957293E7,3.7550163E7,3.77442330093E7
24,19679,3.7957293E7,3.7429024E7,3.77442208954E7
24,19680,3.7957293E7,3.7550205E7,3.77442451191E7
24,19681,3.7957293E7,3.6796186E7,3.77441697172E7
24,19682,3.7957293E7,3.7356523E7,3.77442257509E7
24,19683,3.7957293E7,3.731541E7,3.77442216396E7
24,19684,3.7957293E7,3.41477239E7,3.774390487099E7
24,19685,3.7957293E7,3.41577402E7,3.774390587262E7
24,19686,3.7957293E7,3.7501841E7,3.77442402827E7
24,19687,3.7957293E7,3.41552066E7,3.774390561926E7
24,19688,3.7957293E7,3.7261292E7,3.77442162278E7
24,19689,3.7957293E7,3.7550258E7,3.77442479824E7
24,19690,3.7957293E7,3.6854601E7,3.77441784167E7
24,19691,3.7957293E7,3.7550318E7,3.77442623435E7
24,19692,3.7957293E7,3.7116405E7,3.77442189522E7
24,19693,3.7957293E7,3.7177151E7,3.77442250268E7
24,19694,3.7957293E7,3.41495209E7,3.7743922263790004E7
24,19695,3.7957293E7,3.712453E7,3.77442197647E7
24,19696,3.7957293E7,3.40941194E7,3.774391672364E7
24,19697,3.7957293E7,3.7550321E7,3.77442709806E7
24,19698,3.7957293E7,3.7550344E7,3.7744290457E7
24,19699,3.7957293E7,3.7097566E7,3.77442451792E7
24,19700,3.7957293E7,3.7550353E7,3.77443106226E7
24,19701,3.7957293E7,3.7550435E7,3.77443455331E7
24,19702,3.7957293E7,3.7278459E7,3.77443183355E7
24,19703,3.7957293E7,3.41558939E7,3.7744006078990005E7
24,19704,3.7957293E7,3.7327708E7,3.77443232604E7
24,19705,3.7957293E7,3.41445745E7,3.774400494705E7
24,19706,3.7957293E7,3.7550477E7,3.77443808846E7
24,19707,3.7957293E7,3.7086229E7,3.77443344598E7
24,19708,3.7957293E7,3.7550628E7,3.77443809858E7
24,19709,3.7957293E7,3.41288384E7,3.774403880684E7
24,19710,3.7957293E7,3.7550668E7,3.77444156542E7
24,19711,3.7957293E7,3.6961505E7,3.77443567379E7
24,19712,3.7957293E7,3.7550703E7,3.77444252488E7
24,19713,3.7957293E7,3.7550745E7,3.77444599736E7
24,19714,3.7957293E7,3.6939229E7,3.7744398822E7
24,19715,3.7957293E7,3.7304365E7,3.77444353356E7
24,19716,3.7957293E7,3.7314392E7,3.77444363383E7
24,19717,3.7957293E7,3.41518512E7,3.774412008422E7
24,19718,3.7957293E7,3.7018378E7,3.77444067369E7
24,19719,3.7957293E7,3.7550798E7,3.77444688523E7
24,19720,3.7957293E7,3.746516E7,3.77444602885E7
24,19721,3.7957293E7,3.7188335E7,3.7744432606E7
24,19722,3.7957293E7,3.7538244E7,3.77444675969E7
24,19723,3.7957293E7,3.7097436E7,3.77444235161E7
24,19724,3.7957293E7,3.755092E7,3.7744487877E7
24,19725,3.7957293E7,3.7251525E7,3.77444579375E7
24,19726,3.7957293E7,3.7357687E7,3.77444685537E7
24,19727,3.7957293E7,3.7037459E7,3.77444365309E7
24,19728,3.7957293E7,3.7314146E7,3.77444641996E7
24,19729,3.7957293E7,3.6887197E7,3.77444215047E7
24,19730,3.7957293E7,3.7550972E7,3.77444955827E7
24,19731,3.7957293E7,3.7507001E7,3.77444911856E7
24,19732,3.7957293E7,3.740884E7,3.77444813695E7
24,19733,3.7957293E7,3.7550982E7,3.77445177599E7
24,19734,3.7957293E7,3.7066241E7,3.77444692858E7
24,19735,3.7957293E7,3.7098152E7,3.77444724769E7
24,19736,3.7957293E7,3.7550988E7,3.77445400191E7
24,19737,3.7957293E7,3.7445923E7,3.77445295126E7
24,19738,3.7957293E7,3.7551019E7,3.77445511313E7
24,19739,3.7957293E7,3.41474877E7,3.7744210778170004E7
24,19740,3.7957293E7,3.40951859E7,3.774420554799E7
24,19741,3.7957293E7,3.7237917E7,3.77445198211E7
24,19742,3.7957293E7,3.7168726E7,3.7744512902E7
24,19743,3.7957293E7,3.41140154E7,3.774420743094E7
24,19744,3.7957293E7,3.41063999E7,3.774420666939E7
24,19745,3.7957293E7,3.4160339E7,3.77442120633E7
24,19746,3.7957293E7,3.41535042E7,3.7744211379820004E7
24,19747,3.7957293E7,3.7179113E7,3.77445139407E7
24,19748,3.7957293E7,3.7551075E7,3.7744567021E7
24,19749,3.7957293E7,3.7019817E7,3.77445138952E7
24,19750,3.7957293E7,3.7551162E7,3.77446050921E7
24,19751,3.7957293E7,3.7013751E7,3.7744551351E7
24,19752,3.7957293E7,3.41396366E7,3.7744263939559996E7
24,19753,3.7957293E7,3.7551296E7,3.77446127138E7
24,19754,3.7957293E7,3.6856233E7,3.77445432075E7
24,19755,3.7957293E7,3.7549094E7,3.77446124936E7
24,19756,3.7957293E7,3.4147582E7,3.77442723424E7
24,19757,3.7957293E7,3.41483412E7,3.774427241832E7
24,19758,3.7957293E7,3.7551307E7,3.77446412855E7
24,19759,3.7957293E7,3.4149231E7,3.77443010779E7
24,19760,3.7957293E7,3.755132E7,3.77446657144E7
24,19761,3.7957293E7,3.41254759E7,3.7744323129990004E7
24,19762,3.7957293E7,3.7551339E7,3.77446658572E7
24,19763,3.7957293E7,3.7551347E7,3.77446965362E7
24,19764,3.7957293E7,3.755136E7,3.77447100259E7
24,19765,3.7957293E7,3.7551412E7,3.77447202184E7
24,19766,3.7957293E7,3.7551458E7,3.77447249267E7
24,19767,3.7957293E7,3.7551489E7,3.77447415701E7
24,19768,3.7957293E7,3.7551511E7,3.77447459141E7
24,19769,3.7957293E7,3.7496124E7,3.77447403754E7
24,19770,3.7957293E7,3.7551532E7,3.774476817E7
24,19771,3.7957293E7,3.7262611E7,3.77447392779E7
24,19772,3.7957293E7,3.41292361E7,3.7744425940409996E7
24,19773,3.7957293E7,3.7551545E7,3.77448067859E7
24,19774,3.7957293E7,3.7551582E7,3.77448427602E7
24,19775,3.7957293E7,3.7186955E7,3.77448062975E7
24,19776,3.7957293E7,3.7551634E7,3.77448738942E7
24,19777,3.7957293E7,3.41488212E7,3.774453361292E7
24,19778,3.7957293E7,3.7551645E7,3.77448842376E7
24,19779,3.7957293E7,3.7551667E7,3.77449036019E7
24,19780,3.7957293E7,3.41597989E7,3.774456441509E7
24,19781,3.7957293E7,3.41574679E7,3.7744564181990005E7
24,19782,3.7957293E7,3.7170252E7,3.77448654604E7
24,19783,3.7957293E7,3.7435956E7,3.77448920308E7
24,19784,3.7957293E7,3.7551696E7,3.77449359001E7
24,19785,3.7957293E7,3.41262493E7,3.774459335543E7
24,19786,3.7957293E7,3.7297927E7,3.77449105232E7
24,19787,3.7957293E7,3.7026251E7,3.77448833556E7
24,19788,3.7957293E7,3.7551704E7,3.77449550036E7
24,19789,3.7957293E7,3.6956554E7,3.77448954886E7
24,19790,3.7957293E7,3.41343428E7,3.774461326748E7
24,19791,3.7957293E7,3.7551734E7,3.7744977355E7
24,19792,3.7957293E7,3.7547611E7,3.77449769427E7
24,19793,3.7957293E7,3.7056184E7,3.77449278E7
24,19794,3.7957293E7,3.41526326E7,3.774463744486E7
24,19795,3.7957293E7,3.7551741E7,3.77449888725E7
24,19796,3.7957293E7,3.7317782E7,3.77449654766E7
24,19797,3.7957293E7,3.7551772E7,3.77450069162E7
24,19798,3.7957293E7,3.41589763E7,3.774466763663E7
24,19799,3.7957293E7,3.7551797E7,3.77450220323E7
24,19800,3.7957293E7,3.41231645E7,3.774467916905E7
24,19801,3.7957293E7,3.7551846E7,3.7745022977E7
24,19802,3.7957293E7,3.6732192E7,3.77449410116E7
24,19803,3.7957293E7,3.41565429E7,3.774468344669E7
24,19804,3.7957293E7,3.41507041E7,3.774468286281E7
24,19805,3.7957293E7,3.7551865E7,3.77450320543E7
24,19806,3.7957293E7,3.7283304E7,3.77450051982E7
24,19807,3.7957293E7,3.7489813E7,3.77450258491E7
24,19808,3.7957293E7,3.7012049E7,3.77449780727E7
24,19809,3.7957293E7,3.6956237E7,3.77449724915E7
24,19810,3.7957293E7,3.7545344E7,3.77450314022E7
24,19811,3.7957293E7,3.7279038E7,3.77450047716E7
24,19812,3.7957293E7,3.7397999E7,3.77450166677E7
24,19813,3.7957293E7,3.7285686E7,3.77450054364E7
24,19814,3.7957293E7,3.7544337E7,3.77450313015E7
24,19815,3.7957293E7,3.7551876E7,3.77450507056E7
24,19816,3.7957293E7,3.41604552E7,3.774471156352E7
24,19817,3.7957293E7,3.7055193E7,3.77450010373E7
24,19818,3.7957293E7,3.7551899E7,3.77450538615E7
24,19819,3.7957293E7,3.7551933E7,3.77450721722E7
24,19820,3.7957293E7,3.7089207E7,3.77450258996E7
24,19821,3.7957293E7,3.41576334E7,3.7744732742240004E7
24,19822,3.7957293E7,3.7552029E7,3.7745072608E7
24,19823,3.7957293E7,3.7459691E7,3.77450633742E7
24,19824,3.7957293E7,3.7317368E7,3.77450491419E7
24,19825,3.7957293E7,3.41489106E7,3.774473229616E7
24,19826,3.7957293E7,3.41327802E7,3.7744730683120005E7
24,19827,3.7957293E7,3.6832417E7,3.77450006468E7
24,19828,3.7957293E7,3.7427696E7,3.77450601747E7
24,19829,3.7957293E7,3.6832772E7,3.77450006823E7
24,19830,3.7957293E7,3.7492985E7,3.77450667036E7
24,19831,3.7957293E7,3.7552084E7,3.77450829607E7
24,19832,3.7957293E7,3.7261229E7,3.77450538752E7
24,19833,3.7957293E7,3.41319678E7,3.774474094908E7
24,19834,3.7957293E7,3.7270789E7,3.77450548312E7
24,19835,3.7957293E7,3.7295566E7,3.77450573089E7
24,19836,3.7957293E7,3.7552085E7,3.77450873367E7
24,19837,3.7957293E7,3.7552096E7,3.77451064818E7
24,19838,3.7957293E7,3.6727653E7,3.77450240375E7
24,19839,3.7957293E7,3.7552105E7,3.77451176012E7
24,19840,3.7957293E7,3.755212E7,3.77451471945E7
24,19841,3.7957293E7,3.7552136E7,3.77451719837E7
24,19842,3.7957293E7,3.41544729E7,3.774483221739E7
24,19843,3.7957293E7,3.7268787E7,3.77451436488E7
24,19844,3.7957293E7,3.7552154E7,3.77451847042E7
24,19845,3.7957293E7,3.7552155E7,3.77452077722E7
24,19846,3.7957293E7,3.7552222E7,3.77452137948E7
24,19847,3.7957293E7,3.7479354E7,3.7745206508E7
24,19848,3.7957293E7,3.755227E7,3.77452376972E7
24,19849,3.7957293E7,3.7063114E7,3.77451887816E7
24,19850,3.7957293E7,3.7486981E7,3.77452311683E7
24,19851,3.7957293E7,3.6884778E7,3.7745170948E7
24,19852,3.7957293E7,3.7552305E7,3.7745259207E7
24,19853,3.7957293E7,3.6806426E7,3.77451846191E7
24,19854,3.7957293E7,3.7176737E7,3.77452216502E7
24,19855,3.7957293E7,3.41581807E7,3.774491979457E7
24,19856,3.7957293E7,3.7129825E7,3.7745216959E7
24,19857,3.7957293E7,3.7552339E7,3.77452980685E7
24,19858,3.7957293E7,3.7195261E7,3.77452623607E7
24,19859,3.7957293E7,3.7110843E7,3.77452539189E7
24,19860,3.7957293E7,3.7552502E7,3.77452992028E7
24,19861,3.7957293E7,3.734707E7,3.77452786596E7
24,19862,3.7957293E7,3.7177292E7,3.77452616818E7
24,19863,3.7957293E7,3.7372038E7,3.77452811564E7
24,19864,3.7957293E7,3.41361219E7,3.774495756479E7
24,19865,3.7957293E7,3.7534293E7,3.77452973819E7
24,19866,3.7957293E7,3.755269E7,3.77453052311E7
24,19867,3.7957293E7,3.7552727E7,3.77453058678E7
24,19868,3.7957293E7,3.7552748E7,3.77453358217E7
24,19869,3.7957293E7,3.7275671E7,3.7745308114E7
24,19870,3.7957293E7,3.7390353E7,3.77453195822E7
24,19871,3.7957293E7,3.7415815E7,3.77453221284E7
24,19872,3.7957293E7,3.7313092E7,3.77453118561E7
24,19873,3.7957293E7,3.4151948E7,3.77449957417E7
24,19874,3.7957293E7,3.41020621E7,3.774499075311E7
24,19875,3.7957293E7,3.7552776E7,3.77453400877E7
24,19876,3.7957293E7,3.7457506E7,3.77453305607E7
24,19877,3.7957293E7,3.7552802E7,3.77453690235E7
24,19878,3.7957293E7,3.7552843E7,3.77453773767E7
24,19879,3.7957293E7,3.7239157E7,3.77453460081E7
24,19880,3.7957293E7,3.4147705E7,3.77450368629E7
24,19881,3.7957293E7,3.7552848E7,3.77454011506E7
24,19882,3.7957293E7,3.7552941E7,3.77454095163E7
24,19883,3.7957293E7,3.7552976E7,3.77454184794E7
24,19884,3.7957293E7,3.7332194E7,3.77453964012E7
24,19885,3.7957293E7,3.7476069E7,3.77454107887E7
24,19886,3.7957293E7,3.41605368E7,3.7745079235479996E7
24,19887,3.7957293E7,3.748038E7,3.77454112198E7
24,19888,3.7957293E7,3.41413063E7,3.774507731243E7
24,19889,3.7957293E7,3.41256284E7,3.774507574464E7
24,19890,3.7957293E7,3.7461358E7,3.77454093176E7
24,19891,3.7957293E7,3.7175818E7,3.77453807636E7
24,19892,3.7957293E7,3.7553034E7,3.77454280793E7
24,19893,3.7957293E7,3.7553068E7,3.77454527874E7
24,19894,3.7957293E7,3.41529076E7,3.7745112771359995E7
24,19895,3.7957293E7,3.7330506E7,3.77454305312E7
24,19896,3.7957293E7,3.7442694E7,3.774544175E7
24,19897,3.7957293E7,3.7356802E7,3.77454331608E7
24,19898,3.7957293E7,3.7153247E7,3.77454128053E7
24,19899,3.7957293E7,3.753035E7,3.77454505156E7
24,19900,3.7957293E7,3.7354953E7,3.77454329759E7
24,19901,3.7957293E7,3.41586352E7,3.774511334412E7
24,19902,3.7957293E7,3.6952196E7,3.77453927002E7
24,19903,3.7957293E7,3.41233431E7,3.7745109814909995E7
24,19904,3.7957293E7,3.41547814E7,3.774511295874E7
24,19905,3.7957293E7,3.7318469E7,3.77454293275E7
24,19906,3.7957293E7,3.4159618E7,3.77451134424E7
24,19907,3.7957293E7,3.41456253E7,3.7745112043129995E7
24,19908,3.7957293E7,3.7487138E7,3.77454461944E7
24,19909,3.7957293E7,3.41445635E7,3.774511193695E7
24,19910,3.7957293E7,3.7553103E7,3.77454730639E7
24,19911,3.7957293E7,3.7501093E7,3.77454678629E7
24,19912,3.7957293E7,3.6915175E7,3.77454092711E7
24,19913,3.7957293E7,3.40958607E7,3.774512733967E7
24,19914,3.7957293E7,3.7317504E7,3.7745449504E7
24,19915,3.7957293E7,3.7250317E7,3.77454427853E7
24,19916,3.7957293E7,3.41387172E7,3.774513162532E7
24,19917,3.7957293E7,3.41613386E7,3.774513388746E7
24,19918,3.7957293E7,3.41208517E7,3.774512983877E7
24,19919,3.7957293E7,3.7553231E7,3.77455002907E7
24,19920,3.7957293E7,3.41576258E7,3.7745160730179995E7
24,19921,3.7957293E7,3.7072557E7,3.77454522233E7
24,19922,3.7957293E7,3.72999E7,3.77454749576E7
24,19923,3.7957293E7,3.41467046E7,3.7745159638059996E7
24,19924,3.7957293E7,3.41469223E7,3.774515965983E7
24,19925,3.7957293E7,3.7553242E7,3.77455321148E7
24,19926,3.7957293E7,3.41193787E7,3.774518872847E7
24,19927,3.7957293E7,3.7553315E7,3.77455590089E7
24,19928,3.7957293E7,3.7278598E7,3.77455315372E7
24,19929,3.7957293E7,3.41601579E7,3.774521969319E7
24,19930,3.7957293E7,3.7553319E7,3.77455682344E7
24,19931,3.7957293E7,3.7553363E7,3.77455941917E7
24,19932,3.7957293E7,3.755343E7,3.77456271801E7
24,19933,3.7957293E7,3.7553441E7,3.77456636584E7
24,19934,3.7957293E7,3.7553457E7,3.77456637475E7
24,19935,3.7957293E7,3.4144358E7,3.77453228376E7
24,19936,3.7957293E7,3.41213497E7,3.774532053677E7
24,19937,3.7957293E7,3.7482866E7,3.77456566884E7
24,19938,3.7957293E7,3.755349E7,3.77456731553E7
24,19939,3.7957293E7,3.7553525E7,3.77456923364E7
24,19940,3.7957293E7,3.7476272E7,3.77456846111E7
24,19941,3.7957293E7,3.7057919E7,3.77456427758E7
24,19942,3.7957293E7,3.6782658E7,3.77456152497E7
24,19943,3.7957293E7,3.715662E7,3.77456526459E7
24,19944,3.7957293E7,3.738548E7,3.77456755319E7
24,19945,3.7957293E7,3.41508781E7,3.774535207171E7
24,19946,3.7957293E7,3.6830373E7,3.77456200212E7
24,19947,3.7957293E7,3.6751155E7,3.77456120994E7
24,19948,3.7957293E7,3.7246145E7,3.77456615984E7
24,19949,3.7957293E7,3.7219126E7,3.77456588965E7
24,19950,3.7957293E7,3.7228698E7,3.77456598537E7
24,19951,3.7957293E7,3.755359E7,3.77456990149E7
24,19952,3.7957293E7,3.40812101E7,3.774535177691E7
24,19953,3.7957293E7,3.724154E7,3.77456678099E7
24,19954,3.7957293E7,3.7553654E7,3.77457107721E7
24,19955,3.7957293E7,3.7553691E7,3.77457182406E7
24,19956,3.7957293E7,3.7553692E7,3.77457360386E7
24,19957,3.7957293E7,3.4148235E7,3.77453954929E7
24,19958,3.7957293E7,3.7553774E7,3.77457675591E7
24,19959,3.7957293E7,3.7472535E7,3.77457594352E7
24,19960,3.7957293E7,3.7553831E7,3.77457690926E7
24,19961,3.7957293E7,3.7553945E7,3.77457804559E7
24,19962,3.7957293E7,3.7417702E7,3.77457668316E7
24,19963,3.7957293E7,3.4147994E7,3.77454398608E7
24,19964,3.7957293E7,3.41446218E7,3.774543952358E7
24,19965,3.7957293E7,3.41526509E7,3.774544032649E7
24,19966,3.7957293E7,3.7553945E7,3.77458170818E7
24,19967,3.7957293E7,3.7521864E7,3.77458138737E7
24,19968,3.7957293E7,3.7553956E7,3.77458271229E7
24,19969,3.7957293E7,3.7554018E7,3.77458584227E7
24,19970,3.7957293E7,3.7554061E7,3.77458664115E7
24,19971,3.7957293E7,3.41247498E7,3.774552348038E7
24,19972,3.7957293E7,3.729368E7,3.77458403734E7
24,19973,3.7957293E7,3.6037925E7,3.77457147979E7
24,19974,3.7957293E7,3.6938457E7,3.77458048511E7
24,19975,3.7957293E7,3.41419661E7,3.774552520201E7
24,19976,3.7957293E7,3.721397E7,3.77458324024E7
24,19977,3.7957293E7,3.7554068E7,3.77458913565E7
