exec,step,bestf,worstf,avgf
14,26687,3.7957241E7,3.41014475E7,3.777868029945E7
14,26688,3.7957241E7,3.7620481E7,3.77790395479E7
14,26689,3.7957241E7,3.7231798E7,3.77790006796E7
14,26690,3.7957241E7,3.7416342E7,3.7779019134E7
14,26691,3.7957241E7,3.7620562E7,3.7779068376E7
14,26692,3.7957241E7,3.7364312E7,3.7779042751E7
14,26693,3.7957241E7,3.7436397E7,3.77790499595E7
14,26694,3.7957241E7,3.41341315E7,3.777871973295E7
14,26695,3.7957241E7,3.7620583E7,3.77790761872E7
14,26696,3.7957241E7,3.41432009E7,3.777872844899E7
14,26697,3.7957241E7,3.7620589E7,3.77790835219E7
14,26698,3.7957241E7,3.7158589E7,3.77790373219E7
14,26699,3.7957241E7,3.7620635E7,3.77791001551E7
14,26700,3.7957241E7,3.7620649E7,3.77791086279E7
14,26701,3.7957241E7,3.7230905E7,3.77790696535E7
14,26702,3.7957241E7,3.7497717E7,3.77790963347E7
14,26703,3.7957241E7,3.7438638E7,3.77790904268E7
14,26704,3.7957241E7,3.7620708E7,3.77791173101E7
14,26705,3.7957241E7,3.7041205E7,3.77790593598E7
14,26706,3.7957241E7,3.41344511E7,3.777876868441E7
14,26707,3.7957241E7,3.7620808E7,3.77791382352E7
14,26708,3.7957241E7,3.7586702E7,3.77791348246E7
14,26709,3.7957241E7,3.7620813E7,3.77791532407E7
14,26710,3.7957241E7,3.6841435E7,3.77790753029E7
14,26711,3.7957241E7,3.7416644E7,3.77791328238E7
14,26712,3.7957241E7,3.7546977E7,3.77791458571E7
14,26713,3.7957241E7,3.41519069E7,3.7778806350090005E7
14,26714,3.7957241E7,3.41536479E7,3.777880652419E7
14,26715,3.7957241E7,3.7401868E7,3.77791313462E7
14,26716,3.7957241E7,3.41494403E7,3.7778806103429995E7
14,26717,3.7957241E7,3.7620839E7,3.77791662725E7
14,26718,3.7957241E7,3.41394228E7,3.777881813088E7
14,26719,3.7957241E7,3.7585434E7,3.7779162732E7
14,26720,3.7957241E7,3.749094E7,3.77791532826E7
14,26721,3.7957241E7,3.41580714E7,3.7778819995740004E7
14,26722,3.7957241E7,3.7605908E7,3.77791647794E7
14,26723,3.7957241E7,3.6970286E7,3.77791012172E7
14,26724,3.7957241E7,3.7528258E7,3.77791570144E7
14,26725,3.7957241E7,3.7564709E7,3.77791606595E7
14,26726,3.7957241E7,3.7155013E7,3.77791196899E7
14,26727,3.7957241E7,3.737914E7,3.77791421026E7
14,26728,3.7957241E7,3.7620846E7,3.77791914655E7
14,26729,3.7957241E7,3.7154275E7,3.77791448084E7
14,26730,3.7957241E7,3.6689659E7,3.77790983468E7
14,26731,3.7957241E7,3.7620866E7,3.77792118324E7
14,26732,3.7957241E7,3.41310376E7,3.777886284956E7
14,26733,3.7957241E7,3.7183542E7,3.77791681E7
14,26734,3.7957241E7,3.7620902E7,3.77792427044E7
14,26735,3.7957241E7,3.7620949E7,3.77792595132E7
14,26736,3.7957241E7,3.41344105E7,3.777891085935E7
14,26737,3.7957241E7,3.7013589E7,3.77791987772E7
14,26738,3.7957241E7,3.7620954E7,3.77792744869E7
14,26739,3.7957241E7,3.737246E7,3.77792496375E7
14,26740,3.7957241E7,3.7141795E7,3.7779226571E7
14,26741,3.7957241E7,3.7620977E7,3.7779289919E7
14,26742,3.7957241E7,3.7620998E7,3.77793061462E7
14,26743,3.7957241E7,3.6493154E7,3.77791933618E7
14,26744,3.7957241E7,3.7460961E7,3.77792901425E7
14,26745,3.7957241E7,3.7016307E7,3.77792456771E7
14,26746,3.7957241E7,3.7568392E7,3.77793008856E7
14,26747,3.7957241E7,3.706699E7,3.77792507454E7
14,26748,3.7957241E7,3.41613651E7,3.7778960182909995E7
14,26749,3.7957241E7,3.7621066E7,3.77793311042E7
14,26750,3.7957241E7,3.7414431E7,3.77793104407E7
14,26751,3.7957241E7,3.7501092E7,3.77793191068E7
14,26752,3.7957241E7,3.7502511E7,3.77793192487E7
14,26753,3.7957241E7,3.7621149E7,3.77793490215E7
14,26754,3.7957241E7,3.6889138E7,3.77792758204E7
14,26755,3.7957241E7,3.762117E7,3.77793800987E7
14,26756,3.7957241E7,3.7621202E7,3.77794134623E7
14,26757,3.7957241E7,3.7590533E7,3.77794103954E7
14,26758,3.7957241E7,3.41035339E7,3.777906169549E7
14,26759,3.7957241E7,3.4096118E7,3.77790609539E7
14,26760,3.7957241E7,3.7621216E7,3.77794163727E7
14,26761,3.7957241E7,3.7575109E7,3.7779411762E7
14,26762,3.7957241E7,3.738955E7,3.77793932061E7
14,26763,3.7957241E7,3.41273328E7,3.777906698438E7
14,26764,3.7957241E7,3.7621246E7,3.77794458489E7
14,26765,3.7957241E7,3.7621272E7,3.77794674824E7
14,26766,3.7957241E7,3.7173414E7,3.77794226966E7
14,26767,3.7957241E7,3.7621275E7,3.77794754822E7
14,26768,3.7957241E7,3.6674379E7,3.77793807926E7
14,26769,3.7957241E7,3.7300494E7,3.77794434041E7
14,26770,3.7957241E7,3.6784954E7,3.77793918501E7
14,26771,3.7957241E7,3.41533242E7,3.777912868712E7
14,26772,3.7957241E7,3.7601364E7,3.77794734911E7
14,26773,3.7957241E7,3.40971951E7,3.7779123074209996E7
14,26774,3.7957241E7,3.41234338E7,3.7779125698079996E7
14,26775,3.7957241E7,3.7621281E7,3.77794939832E7
14,26776,3.7957241E7,3.7043566E7,3.77794362117E7
14,26777,3.7957241E7,3.41199344E7,3.777914384854E7
14,26778,3.7957241E7,3.7332125E7,3.77794650676E7
14,26779,3.7957241E7,3.7498214E7,3.77794816765E7
14,26780,3.7957241E7,3.7453961E7,3.77794772512E7
14,26781,3.7957241E7,3.6983531E7,3.77794302082E7
14,26782,3.7957241E7,3.7621293E7,3.77795023202E7
14,26783,3.7957241E7,3.41548361E7,3.7779155674509995E7
14,26784,3.7957241E7,3.762134E7,3.77795322336E7
14,26785,3.7957241E7,3.7096892E7,3.77794797888E7
14,26786,3.7957241E7,3.6966142E7,3.77794667138E7
14,26787,3.7957241E7,3.7621341E7,3.77795423076E7
14,26788,3.7957241E7,3.7530743E7,3.77795332478E7
14,26789,3.7957241E7,3.6417381E7,3.77794219116E7
14,26790,3.7957241E7,3.7621383E7,3.77795722145E7
14,26791,3.7957241E7,3.41559959E7,3.7779225675790004E7
14,26792,3.7957241E7,3.6709421E7,3.77794810183E7
14,26793,3.7957241E7,3.7621411E7,3.77795984781E7
14,26794,3.7957241E7,3.41351345E7,3.777924985045E7
14,26795,3.7957241E7,3.7085197E7,3.77795448567E7
14,26796,3.7957241E7,3.7106265E7,3.77795469635E7
14,26797,3.7957241E7,3.7004121E7,3.77795367491E7
14,26798,3.7957241E7,3.7200816E7,3.77795564186E7
14,26799,3.7957241E7,3.7169036E7,3.77795532406E7
14,26800,3.7957241E7,3.41499402E7,3.777925133102E7
14,26801,3.7957241E7,3.7621411E7,3.77796083251E7
14,26802,3.7957241E7,3.7207852E7,3.77795669692E7
14,26803,3.7957241E7,3.7140682E7,3.77795602522E7
14,26804,3.7957241E7,3.7621415E7,3.77796311126E7
14,26805,3.7957241E7,3.7218345E7,3.77795908056E7
14,26806,3.7957241E7,3.6671936E7,3.77795361647E7
14,26807,3.7957241E7,3.7621421E7,3.77796337628E7
14,26808,3.7957241E7,3.7496374E7,3.77796212581E7
14,26809,3.7957241E7,3.7607123E7,3.7779632333E7
14,26810,3.7957241E7,3.762143E7,3.77796374477E7
14,26811,3.7957241E7,3.7477258E7,3.77796230305E7
14,26812,3.7957241E7,3.7574644E7,3.77796327691E7
14,26813,3.7957241E7,3.41357582E7,3.777928888052E7
14,26814,3.7957241E7,3.41043118E7,3.777928573588E7
14,26815,3.7957241E7,3.7621467E7,3.77796615522E7
14,26816,3.7957241E7,3.7407095E7,3.7779640115E7
14,26817,3.7957241E7,3.7208756E7,3.77796202811E7
14,26818,3.7957241E7,3.40935247E7,3.777930875797E7
14,26819,3.7957241E7,3.7329847E7,3.77796323902E7
14,26820,3.7957241E7,3.762151E7,3.77796686957E7
14,26821,3.7957241E7,3.7621543E7,3.77796737565E7
14,26822,3.7957241E7,3.7621638E7,3.77796827327E7
14,26823,3.7957241E7,3.7581457E7,3.77796787146E7
14,26824,3.7957241E7,3.41540668E7,3.777933597558E7
14,26825,3.7957241E7,3.41549515E7,3.777933606405E7
14,26826,3.7957241E7,3.7406112E7,3.77796611801E7
14,26827,3.7957241E7,3.7156344E7,3.77796362033E7
14,26828,3.7957241E7,3.7621656E7,3.77797043004E7
14,26829,3.7957241E7,3.7190881E7,3.77796612229E7
14,26830,3.7957241E7,3.678994E7,3.77796211288E7
14,26831,3.7957241E7,3.7096486E7,3.77796517834E7
14,26832,3.7957241E7,3.41068273E7,3.777935281753E7
14,26833,3.7957241E7,3.7327177E7,3.77796748525E7
14,26834,3.7957241E7,3.7621667E7,3.77797148147E7
14,26835,3.7957241E7,3.7621675E7,3.77797176911E7
14,26836,3.7957241E7,3.7599575E7,3.77797154811E7
14,26837,3.7957241E7,3.6994022E7,3.77796549258E7
14,26838,3.7957241E7,3.41541254E7,3.777937093614E7
14,26839,3.7957241E7,3.7451271E7,3.77797006507E7
14,26840,3.7957241E7,3.753732E7,3.77797092556E7
14,26841,3.7957241E7,3.41025799E7,3.777936578159E7
14,26842,3.7957241E7,3.6852918E7,3.77796408154E7
14,26843,3.7957241E7,3.7483432E7,3.77797038668E7
14,26844,3.7957241E7,3.7554455E7,3.77797109691E7
14,26845,3.7957241E7,3.745121E7,3.77797006446E7
14,26846,3.7957241E7,3.7478075E7,3.77797033311E7
14,26847,3.7957241E7,3.7621679E7,3.77797427394E7
14,26848,3.7957241E7,3.740333E7,3.77797209045E7
14,26849,3.7957241E7,3.7022825E7,3.7779682854E7
14,26850,3.7957241E7,3.41327767E7,3.777939384917E7
14,26851,3.7957241E7,3.7244177E7,3.77797049892E7
14,26852,3.7957241E7,3.6992902E7,3.77796798617E7
14,26853,3.7957241E7,3.7586977E7,3.77797392692E7
14,26854,3.7957241E7,3.7621686E7,3.77797665344E7
14,26855,3.7957241E7,3.7621689E7,3.77797903172E7
14,26856,3.7957241E7,3.7597496E7,3.77797878979E7
14,26857,3.7957241E7,3.40862026E7,3.777943676856E7
14,26858,3.7957241E7,3.7419399E7,3.77797700882E7
14,26859,3.7957241E7,3.7621693E7,3.77798026485E7
14,26860,3.7957241E7,3.7621694E7,3.77798087442E7
14,26861,3.7957241E7,3.7621727E7,3.77798090404E7
14,26862,3.7957241E7,3.41349524E7,3.7779460362940006E7
14,26863,3.7957241E7,3.7123579E7,3.77797592256E7
14,26864,3.7957241E7,3.7181977E7,3.77797650654E7
14,26865,3.7957241E7,3.7155368E7,3.77797624045E7
14,26866,3.7957241E7,3.7621746E7,3.77798154829E7
14,26867,3.7957241E7,3.41487543E7,3.777946818373E7
14,26868,3.7957241E7,3.7567674E7,3.77798100757E7
14,26869,3.7957241E7,3.743102E7,3.77797964103E7
14,26870,3.7957241E7,3.708374E7,3.77797616823E7
14,26871,3.7957241E7,3.6761192E7,3.77797294275E7
14,26872,3.7957241E7,3.7302038E7,3.77797835121E7
14,26873,3.7957241E7,3.7542632E7,3.77798075715E7
14,26874,3.7957241E7,3.4158472E7,3.77794691555E7
14,26875,3.7957241E7,3.41589084E7,3.7779469199140005E7
14,26876,3.7957241E7,3.762175E7,3.77798202063E7
14,26877,3.7957241E7,3.6977438E7,3.77797557751E7
14,26878,3.7957241E7,3.7353262E7,3.77797933575E7
14,26879,3.7957241E7,3.7621768E7,3.77798511238E7
14,26880,3.7957241E7,3.7192223E7,3.77798081693E7
14,26881,3.7957241E7,3.7534373E7,3.77798423843E7
14,26882,3.7957241E7,3.7621786E7,3.77798623026E7
14,26883,3.7957241E7,3.6886683E7,3.77797887923E7
14,26884,3.7957241E7,3.7047326E7,3.77798048566E7
14,26885,3.7957241E7,3.7396994E7,3.77798398234E7
14,26886,3.7957241E7,3.7621822E7,3.77798867717E7
14,26887,3.7957241E7,3.7484057E7,3.77798729952E7
14,26888,3.7957241E7,3.7621832E7,3.77799024518E7
14,26889,3.7957241E7,3.7388324E7,3.7779879101E7
14,26890,3.7957241E7,3.7260595E7,3.77798663281E7
14,26891,3.7957241E7,3.7574232E7,3.77798976918E7
14,26892,3.7957241E7,3.7042449E7,3.77798445135E7
14,26893,3.7957241E7,3.7199503E7,3.77798602189E7
14,26894,3.7957241E7,3.7546379E7,3.77798949065E7
14,26895,3.7957241E7,3.748767E7,3.77798890356E7
14,26896,3.7957241E7,3.7621965E7,3.77799188122E7
14,26897,3.7957241E7,3.41270527E7,3.777956932097E7
14,26898,3.7957241E7,3.7602469E7,3.77799168626E7
14,26899,3.7957241E7,3.7471772E7,3.77799037929E7
14,26900,3.7957241E7,3.7621981E7,3.7779931968E7
14,26901,3.7957241E7,3.7622016E7,3.77799543433E7
14,26902,3.7957241E7,3.7622044E7,3.77799660208E7
14,26903,3.7957241E7,3.40699807E7,3.777961081447E7
14,26904,3.7957241E7,3.7423398E7,3.77799461562E7
14,26905,3.7957241E7,3.6848498E7,3.77798886662E7
14,26906,3.7957241E7,3.7622056E7,3.7779971266E7
14,26907,3.7957241E7,3.41402488E7,3.777962308528E7
14,26908,3.7957241E7,3.41431538E7,3.777962337578E7
14,26909,3.7957241E7,3.7622069E7,3.77799762056E7
14,26910,3.7957241E7,3.7622099E7,3.77799892909E7
14,26911,3.7957241E7,3.7622127E7,3.77800171765E7
14,26912,3.7957241E7,3.7622132E7,3.77800178348E7
14,26913,3.7957241E7,3.7622157E7,3.77800456553E7
14,26914,3.7957241E7,3.41471211E7,3.7779698151709996E7
14,26915,3.7957241E7,3.7622162E7,3.77800619891E7
14,26916,3.7957241E7,3.7351177E7,3.77800348906E7
14,26917,3.7957241E7,3.7383514E7,3.77800381243E7
14,26918,3.7957241E7,3.7069806E7,3.77800067535E7
14,26919,3.7957241E7,3.7622191E7,3.77800868166E7
14,26920,3.7957241E7,3.7622222E7,3.77801050809E7
14,26921,3.7957241E7,3.41356525E7,3.777975642395E7
14,26922,3.7957241E7,3.41533886E7,3.777975819756E7
14,26923,3.7957241E7,3.7622232E7,3.7780127219E7
14,26924,3.7957241E7,3.7511737E7,3.77801161695E7
14,26925,3.7957241E7,3.41181423E7,3.777977681003E7
14,26926,3.7957241E7,3.7231322E7,3.7780088128E7
14,26927,3.7957241E7,3.41163555E7,3.777977663135E7
14,26928,3.7957241E7,3.7589386E7,3.77801239344E7
14,26929,3.7957241E7,3.7622269E7,3.7780142648E7
14,26930,3.7957241E7,3.7339134E7,3.77801143345E7
14,26931,3.7957241E7,3.7622291E7,3.77801645555E7
14,26932,3.7957241E7,3.41471835E7,3.777981704475E7
14,26933,3.7957241E7,3.6925436E7,3.778009487E7
14,26934,3.7957241E7,3.7622356E7,3.77801740919E7
14,26935,3.7957241E7,3.7622469E7,3.77801942179E7
14,26936,3.7957241E7,3.762249E7,3.77802025765E7
14,26937,3.7957241E7,3.731989E7,3.77801723165E7
14,26938,3.7957241E7,3.7022994E7,3.77801426269E7
14,26939,3.7957241E7,3.41315777E7,3.777985348527E7
14,26940,3.7957241E7,3.7552545E7,3.7780195582E7
14,26941,3.7957241E7,3.7622527E7,3.77802177361E7
14,26942,3.7957241E7,3.7376588E7,3.77801931422E7
14,26943,3.7957241E7,3.737257E7,3.77801927404E7
14,26944,3.7957241E7,3.7622609E7,3.77802328514E7
14,26945,3.7957241E7,3.41106634E7,3.7779881656840004E7
14,26946,3.7957241E7,3.7595294E7,3.77802301199E7
14,26947,3.7957241E7,3.41349059E7,3.777988408109E7
14,26948,3.7957241E7,3.7487958E7,3.77802193863E7
14,26949,3.7957241E7,3.41473927E7,3.777988532977E7
14,26950,3.7957241E7,3.7458094E7,3.77802163999E7
14,26951,3.7957241E7,3.7444313E7,3.77802150218E7
14,26952,3.7957241E7,3.7593449E7,3.77802299354E7
14,26953,3.7957241E7,3.7089723E7,3.77801795628E7
14,26954,3.7957241E7,3.7368864E7,3.77802074769E7
14,26955,3.7957241E7,3.6647963E7,3.77801353868E7
14,26956,3.7957241E7,3.7238277E7,3.77801944182E7
14,26957,3.7957241E7,3.7622626E7,3.77802594633E7
14,26958,3.7957241E7,3.7383835E7,3.77802355842E7
14,26959,3.7957241E7,3.41506783E7,3.777991226853E7
14,26960,3.7957241E7,3.7622647E7,3.77802763514E7
14,26961,3.7957241E7,3.7114973E7,3.7780225584E7
14,26962,3.7957241E7,3.762267E7,3.77802874508E7
14,26963,3.7957241E7,3.41495375E7,3.777994013755E7
14,26964,3.7957241E7,3.7622728E7,3.77802947416E7
14,26965,3.7957241E7,3.7309911E7,3.77802634599E7
14,26966,3.7957241E7,3.41581066E7,3.777994827946E7
14,26967,3.7957241E7,3.41518719E7,3.7779947655990005E7
14,26968,3.7957241E7,3.41352168E7,3.777994599048E7
14,26969,3.7957241E7,3.7117203E7,3.77802441891E7
14,26970,3.7957241E7,3.7095571E7,3.77802420259E7
14,26971,3.7957241E7,3.41518439E7,3.777994765319E7
14,26972,3.7957241E7,3.41566813E7,3.777994813693E7
14,26973,3.7957241E7,3.41360322E7,3.777994607202E7
14,26974,3.7957241E7,3.7058406E7,3.77802383094E7
14,26975,3.7957241E7,3.7622742E7,3.77802975145E7
14,26976,3.7957241E7,3.7622792E7,3.77803258241E7
14,26977,3.7957241E7,3.7622932E7,3.77803275942E7
14,26978,3.7957241E7,3.4139122E7,3.77799792132E7
14,26979,3.7957241E7,3.7012941E7,3.77802665951E7
14,26980,3.7957241E7,3.7622983E7,3.7780334708E7
14,26981,3.7957241E7,3.7455986E7,3.77803180083E7
14,26982,3.7957241E7,3.7165713E7,3.7780288981E7
14,26983,3.7957241E7,3.7445184E7,3.77803169281E7
14,26984,3.7957241E7,3.7485021E7,3.77803209118E7
14,26985,3.7957241E7,3.734474E7,3.77803068837E7
14,26986,3.7957241E7,3.719037E7,3.77802914467E7
14,26987,3.7957241E7,3.7622995E7,3.77803624529E7
14,26988,3.7957241E7,3.7560896E7,3.7780356243E7
14,26989,3.7957241E7,3.7623001E7,3.778038148E7
14,26990,3.7957241E7,3.7159111E7,3.7780335091E7
14,26991,3.7957241E7,3.7321654E7,3.77803513453E7
14,26992,3.7957241E7,3.7578885E7,3.77803770684E7
14,26993,3.7957241E7,3.7171562E7,3.77803363361E7
14,26994,3.7957241E7,3.7623008E7,3.77804001337E7
14,26995,3.7957241E7,3.762304E7,3.77804231665E7
14,26996,3.7957241E7,3.7144441E7,3.77803753066E7
14,26997,3.7957241E7,3.7064849E7,3.77803673474E7
14,26998,3.7957241E7,3.41455766E7,3.7780075420159996E7
14,26999,3.7957241E7,3.7623042E7,3.77804353866E7
14,27000,3.7957241E7,3.7206899E7,3.77803937723E7
14,27001,3.7957241E7,3.7623067E7,3.7780445013E7
14,27002,3.7957241E7,3.7146931E7,3.77803973994E7
14,27003,3.7957241E7,3.41448609E7,3.778009719239E7
14,27004,3.7957241E7,3.40929542E7,3.7780092001720004E7
14,27005,3.7957241E7,3.7623211E7,3.77804519506E7
14,27006,3.7957241E7,3.6415443E7,3.77803311738E7
14,27007,3.7957241E7,3.7623281E7,3.77804525711E7
14,27008,3.7957241E7,3.7040925E7,3.77803943355E7
14,27009,3.7957241E7,3.7215332E7,3.77804117762E7
14,27010,3.7957241E7,3.41161391E7,3.778010185691E7
14,27011,3.7957241E7,3.7623296E7,3.77804682278E7
14,27012,3.7957241E7,3.7570976E7,3.77804629958E7
14,27013,3.7957241E7,3.7388485E7,3.77804447467E7
14,27014,3.7957241E7,3.7315314E7,3.77804374296E7
14,27015,3.7957241E7,3.7623309E7,3.77804794984E7
14,27016,3.7957241E7,3.7623331E7,3.77804877955E7
14,27017,3.7957241E7,3.41353605E7,3.778013899845E7
14,27018,3.7957241E7,3.7565843E7,3.77804820467E7
14,27019,3.7957241E7,3.7577926E7,3.7780483255E7
14,27020,3.7957241E7,3.6775815E7,3.77804030439E7
14,27021,3.7957241E7,3.41351574E7,3.7780138978140004E7
14,27022,3.7957241E7,3.7623334E7,3.77804966326E7
14,27023,3.7957241E7,3.7473029E7,3.77804816021E7
14,27024,3.7957241E7,3.41157792E7,3.778014587712E7
14,27025,3.7957241E7,3.6912982E7,3.77804255974E7
14,27026,3.7957241E7,3.40665086E7,3.7780140950059995E7
14,27027,3.7957241E7,3.7623395E7,3.77805210601E7
14,27028,3.7957241E7,3.41472945E7,3.778017345005E7
14,27029,3.7957241E7,3.7509855E7,3.77805097061E7
14,27030,3.7957241E7,3.41593748E7,3.778017465808E7
14,27031,3.7957241E7,3.6926877E7,3.77804514083E7
14,27032,3.7957241E7,3.7623397E7,3.77805316269E7
14,27033,3.7957241E7,3.7185318E7,3.7780487819E7
14,27034,3.7957241E7,3.7441229E7,3.77805134101E7
14,27035,3.7957241E7,3.7623413E7,3.77805502554E7
14,27036,3.7957241E7,3.7570805E7,3.77805449946E7
14,27037,3.7957241E7,3.7072007E7,3.77804951148E7
14,27038,3.7957241E7,3.7397143E7,3.77805276284E7
14,27039,3.7957241E7,3.41058797E7,3.778019850207E7
14,27040,3.7957241E7,3.7623425E7,3.77805800911E7
14,27041,3.7957241E7,3.6939895E7,3.77805117381E7
14,27042,3.7957241E7,3.759901E7,3.77805776496E7
14,27043,3.7957241E7,3.7459545E7,3.77805637031E7
14,27044,3.7957241E7,3.41598249E7,3.778023373109E7
14,27045,3.7957241E7,3.7242527E7,3.77805420013E7
14,27046,3.7957241E7,3.7623429E7,3.77805804398E7
14,27047,3.7957241E7,3.7232188E7,3.77805413157E7
14,27048,3.7957241E7,3.7340123E7,3.77805521092E7
14,27049,3.7957241E7,3.7534236E7,3.77805715205E7
14,27050,3.7957241E7,3.7366127E7,3.77805547096E7
14,27051,3.7957241E7,3.6938141E7,3.7780511911E7
14,27052,3.7957241E7,3.7623507E7,3.77805906257E7
14,27053,3.7957241E7,3.7587108E7,3.77805869858E7
14,27054,3.7957241E7,3.7623579E7,3.77806074193E7
14,27055,3.7957241E7,3.7092654E7,3.77805543268E7
14,27056,3.7957241E7,3.7623647E7,3.77806112495E7
14,27057,3.7957241E7,3.7001002E7,3.7780548985E7
14,27058,3.7957241E7,3.7367335E7,3.77805856183E7
14,27059,3.7957241E7,3.7378541E7,3.77805867389E7
14,27060,3.7957241E7,3.7269237E7,3.77805758085E7
14,27061,3.7957241E7,3.7243953E7,3.77805732801E7
14,27062,3.7957241E7,3.7623705E7,3.77806119072E7
14,27063,3.7957241E7,3.7248775E7,3.77805744142E7
14,27064,3.7957241E7,3.7431518E7,3.77805926885E7
14,27065,3.7957241E7,3.7588218E7,3.77806083585E7
14,27066,3.7957241E7,3.41497799E7,3.7780264514690004E7
14,27067,3.7957241E7,3.7623799E7,3.77806182451E7
14,27068,3.7957241E7,3.41288456E7,3.7780268749759994E7
14,27069,3.7957241E7,3.41451942E7,3.778027038462E7
14,27070,3.7957241E7,3.7369301E7,3.77805927953E7
14,27071,3.7957241E7,3.6867547E7,3.77805426199E7
14,27072,3.7957241E7,3.6844145E7,3.77805402797E7
14,27073,3.7957241E7,3.7567462E7,3.77806126114E7
14,27074,3.7957241E7,3.7623871E7,3.77806441581E7
14,27075,3.7957241E7,3.41443536E7,3.778029620636E7
14,27076,3.7957241E7,3.7563423E7,3.77806381133E7
14,27077,3.7957241E7,3.7623945E7,3.77806470758E7
14,27078,3.7957241E7,3.7623959E7,3.77806546399E7
14,27079,3.7957241E7,3.7623986E7,3.77806667E7
14,27080,3.7957241E7,3.7624E7,3.77806919547E7
14,27081,3.7957241E7,3.7454047E7,3.77806749594E7
14,27082,3.7957241E7,3.7472954E7,3.77806768501E7
14,27083,3.7957241E7,3.7624002E7,3.77807037001E7
14,27084,3.7957241E7,3.7337462E7,3.77806750461E7
14,27085,3.7957241E7,3.41534466E7,3.7780356644559994E7
14,27086,3.7957241E7,3.6671231E7,3.7780608423E7
14,27087,3.7957241E7,3.7192784E7,3.77806605783E7
14,27088,3.7957241E7,3.7167294E7,3.77806580293E7
14,27089,3.7957241E7,3.714019E7,3.77806553189E7
14,27090,3.7957241E7,3.7624019E7,3.77807323402E7
14,27091,3.7957241E7,3.7624019E7,3.77807337919E7
14,27092,3.7957241E7,3.7346688E7,3.77807060588E7
14,27093,3.7957241E7,3.748217E7,3.7780719607E7
14,27094,3.7957241E7,3.41420911E7,3.778038559911E7
14,27095,3.7957241E7,3.7045056E7,3.77806758956E7
14,27096,3.7957241E7,3.7449782E7,3.77807163682E7
14,27097,3.7957241E7,3.41590672E7,3.778038729672E7
14,27098,3.7957241E7,3.7589614E7,3.77807303514E7
14,27099,3.7957241E7,3.7134546E7,3.77806848446E7
14,27100,3.7957241E7,3.7053768E7,3.77806767668E7
14,27101,3.7957241E7,3.7624071E7,3.77807663795E7
14,27102,3.7957241E7,3.7624085E7,3.77807776709E7
14,27103,3.7957241E7,3.762411E7,3.77808000043E7
14,27104,3.7957241E7,3.7624111E7,3.77808191927E7
14,27105,3.7957241E7,3.7417397E7,3.77807985213E7
14,27106,3.7957241E7,3.41603546E7,3.778047281706E7
14,27107,3.7957241E7,3.7624166E7,3.77808198207E7
14,27108,3.7957241E7,3.7248477E7,3.77807822518E7
14,27109,3.7957241E7,3.41547924E7,3.778047288334E7
14,27110,3.7957241E7,3.41613545E7,3.778047353955E7
14,27111,3.7957241E7,3.7116521E7,3.77807690562E7
14,27112,3.7957241E7,3.7624189E7,3.77808284765E7
14,27113,3.7957241E7,3.6834438E7,3.77807495014E7
14,27114,3.7957241E7,3.7307982E7,3.77807968558E7
14,27115,3.7957241E7,3.6690456E7,3.77807351032E7
14,27116,3.7957241E7,3.762419E7,3.77808527347E7
14,27117,3.7957241E7,3.7374226E7,3.77808277383E7
14,27118,3.7957241E7,3.7624191E7,3.77808628961E7
14,27119,3.7957241E7,3.7624231E7,3.77808951927E7
14,27120,3.7957241E7,3.7549067E7,3.77808876763E7
14,27121,3.7957241E7,3.41522441E7,3.7780547994009994E7
14,27122,3.7957241E7,3.762424E7,3.77808987613E7
14,27123,3.7957241E7,3.7624252E7,3.77809183576E7
14,27124,3.7957241E7,3.7543534E7,3.77809102858E7
14,27125,3.7957241E7,3.7043692E7,3.77808603016E7
14,27126,3.7957241E7,3.7579297E7,3.77809138621E7
14,27127,3.7957241E7,3.76243E7,3.77809309672E7
14,27128,3.7957241E7,3.7231658E7,3.7780891703E7
14,27129,3.7957241E7,3.41388703E7,3.778058242423E7
14,27130,3.7957241E7,3.7402507E7,3.77809087879E7
14,27131,3.7957241E7,3.7218884E7,3.77808904256E7
14,27132,3.7957241E7,3.7624342E7,3.7780936696E7
14,27133,3.7957241E7,3.6295518E7,3.77808038136E7
14,27134,3.7957241E7,3.7273163E7,3.77809015781E7
14,27135,3.7957241E7,3.6925943E7,3.77808668561E7
14,27136,3.7957241E7,3.7357795E7,3.77809100413E7
14,27137,3.7957241E7,3.750339E7,3.77809246008E7
14,27138,3.7957241E7,3.718579E7,3.77808928408E7
14,27139,3.7957241E7,3.7441278E7,3.77809183896E7
14,27140,3.7957241E7,3.7624352E7,3.77809639722E7
14,27141,3.7957241E7,3.41050428E7,3.778061204128E7
14,27142,3.7957241E7,3.7624361E7,3.77809655736E7
14,27143,3.7957241E7,3.738505E7,3.77809416425E7
14,27144,3.7957241E7,3.7069977E7,3.77809101352E7
14,27145,3.7957241E7,3.7624403E7,3.77809842205E7
14,27146,3.7957241E7,3.4151137E7,3.77806368939E7
14,27147,3.7957241E7,3.7624454E7,3.77809987515E7
14,27148,3.7957241E7,3.7624509E7,3.77810188101E7
14,27149,3.7957241E7,3.7417268E7,3.7780998086E7
14,27150,3.7957241E7,3.41453518E7,3.7780670894379996E7
14,27151,3.7957241E7,3.715223E7,3.77809715822E7
