exec,step,bestf,worstf,avgf
26,23667,3.7957253E7,3.41338159E7,3.776497712929E7
26,23668,3.7957253E7,3.7329602E7,3.77652967079E7
26,23669,3.7957253E7,3.7593946E7,3.77653557895E7
26,23670,3.7957253E7,3.41510166E7,3.776501149656E7
26,23671,3.7957253E7,3.41464917E7,3.776501104407E7
26,23672,3.7957253E7,3.7543291E7,3.7765350724E7
26,23673,3.7957253E7,3.7593959E7,3.77653916954E7
26,23674,3.7957253E7,3.6821037E7,3.77653144032E7
26,23675,3.7957253E7,3.7473512E7,3.77653796507E7
26,23676,3.7957253E7,3.7593976E7,3.77654246045E7
26,23677,3.7957253E7,3.7312915E7,3.77653964984E7
26,23678,3.7957253E7,3.7201906E7,3.77653853975E7
26,23679,3.7957253E7,3.72476E7,3.77653899669E7
26,23680,3.7957253E7,3.749199E7,3.77654144059E7
26,23681,3.7957253E7,3.7494477E7,3.77654146546E7
26,23682,3.7957253E7,3.7343942E7,3.77653996011E7
26,23683,3.7957253E7,3.7252881E7,3.7765390495E7
26,23684,3.7957253E7,3.7415978E7,3.77654068047E7
26,23685,3.7957253E7,3.739351E7,3.77654045579E7
26,23686,3.7957253E7,3.41409939E7,3.776507930629E7
26,23687,3.7957253E7,3.7236936E7,3.77653889005E7
26,23688,3.7957253E7,3.41469544E7,3.776507990234E7
26,23689,3.7957253E7,3.7594011E7,3.77654341349E7
26,23690,3.7957253E7,3.7594142E7,3.77654420741E7
26,23691,3.7957253E7,3.7450329E7,3.77654276928E7
26,23692,3.7957253E7,3.7594358E7,3.776547148E7
26,23693,3.7957253E7,3.7348551E7,3.77654468993E7
26,23694,3.7957253E7,3.7427435E7,3.77654547877E7
26,23695,3.7957253E7,3.41408507E7,3.776512612927E7
26,23696,3.7957253E7,3.7279573E7,3.77654400015E7
26,23697,3.7957253E7,3.7468468E7,3.7765458891E7
26,23698,3.7957253E7,3.7415991E7,3.77654536433E7
26,23699,3.7957253E7,3.7594363E7,3.77654846804E7
26,23700,3.7957253E7,3.7143026E7,3.77654395467E7
26,23701,3.7957253E7,3.7419603E7,3.77654672044E7
26,23702,3.7957253E7,3.4132305E7,3.77651384746E7
26,23703,3.7957253E7,3.41316947E7,3.776513841357E7
26,23704,3.7957253E7,3.7457953E7,3.77654710394E7
26,23705,3.7957253E7,3.7030233E7,3.77654282674E7
26,23706,3.7957253E7,3.7372165E7,3.77654624606E7
26,23707,3.7957253E7,3.41495452E7,3.776514019862E7
26,23708,3.7957253E7,3.7266191E7,3.77654518632E7
26,23709,3.7957253E7,3.6523754E7,3.77653776195E7
26,23710,3.7957253E7,3.7188315E7,3.77654440756E7
26,23711,3.7957253E7,3.7594406E7,3.77654949353E7
26,23712,3.7957253E7,3.7594437E7,3.77655182035E7
26,23713,3.7957253E7,3.7513326E7,3.77655100924E7
26,23714,3.7957253E7,3.7594446E7,3.77655296566E7
26,23715,3.7957253E7,3.7418878E7,3.77655120998E7
26,23716,3.7957253E7,3.7064929E7,3.77654767049E7
26,23717,3.7957253E7,3.7594516E7,3.77655596368E7
26,23718,3.7957253E7,3.7502592E7,3.77655504444E7
26,23719,3.7957253E7,3.7594581E7,3.77655618939E7
26,23720,3.7957253E7,3.706615E7,3.77655090508E7
26,23721,3.7957253E7,3.7343128E7,3.77655367486E7
26,23722,3.7957253E7,3.759464E7,3.77655864235E7
26,23723,3.7957253E7,3.7421335E7,3.7765569093E7
26,23724,3.7957253E7,3.7378975E7,3.7765564857E7
26,23725,3.7957253E7,3.7594657E7,3.77655941905E7
26,23726,3.7957253E7,3.7594697E7,3.776561214E7
26,23727,3.7957253E7,3.7395877E7,3.7765592258E7
26,23728,3.7957253E7,3.7594725E7,3.77656160102E7
26,23729,3.7957253E7,3.6997232E7,3.77655562609E7
26,23730,3.7957253E7,3.7501035E7,3.77656066412E7
26,23731,3.7957253E7,3.7594748E7,3.77656323016E7
26,23732,3.7957253E7,3.7591245E7,3.77656319513E7
26,23733,3.7957253E7,3.7594804E7,3.77656407136E7
26,23734,3.7957253E7,3.7138778E7,3.7765595111E7
26,23735,3.7957253E7,3.759486E7,3.77656496794E7
26,23736,3.7957253E7,3.7594962E7,3.77656848505E7
26,23737,3.7957253E7,3.7594964E7,3.77656990596E7
26,23738,3.7957253E7,3.7595016E7,3.77657301579E7
26,23739,3.7957253E7,3.7595036E7,3.77657410605E7
26,23740,3.7957253E7,3.7595041E7,3.77657449049E7
26,23741,3.7957253E7,3.7474473E7,3.77657328481E7
26,23742,3.7957253E7,3.7595064E7,3.77657769115E7
26,23743,3.7957253E7,3.7595073E7,3.77657940966E7
26,23744,3.7957253E7,3.7472557E7,3.7765781845E7
26,23745,3.7957253E7,3.7595091E7,3.77658180703E7
26,23746,3.7957253E7,3.759511E7,3.77658247365E7
26,23747,3.7957253E7,3.7353856E7,3.77658006111E7
26,23748,3.7957253E7,3.7245837E7,3.77657898092E7
26,23749,3.7957253E7,3.7183362E7,3.77657835617E7
26,23750,3.7957253E7,3.7299837E7,3.77657952092E7
26,23751,3.7957253E7,3.41557543E7,3.776548080093E7
26,23752,3.7957253E7,3.7595131E7,3.77658385121E7
26,23753,3.7957253E7,3.7595174E7,3.77658550895E7
26,23754,3.7957253E7,3.7595218E7,3.77658885876E7
26,23755,3.7957253E7,3.6859356E7,3.77658150014E7
26,23756,3.7957253E7,3.41201497E7,3.776554108077E7
26,23757,3.7957253E7,3.7401188E7,3.77658691846E7
26,23758,3.7957253E7,3.7595336E7,3.7765922275E7
26,23759,3.7957253E7,3.7595364E7,3.7765934197E7
26,23760,3.7957253E7,3.41262281E7,3.776558728341E7
26,23761,3.7957253E7,3.7278185E7,3.77659024791E7
26,23762,3.7957253E7,3.7151461E7,3.77658898067E7
26,23763,3.7957253E7,3.41574947E7,3.776559041007E7
26,23764,3.7957253E7,3.6721056E7,3.77658467662E7
26,23765,3.7957253E7,3.6842284E7,3.7765858889E7
26,23766,3.7957253E7,3.7393828E7,3.77659140434E7
26,23767,3.7957253E7,3.7595369E7,3.77659605116E7
26,23768,3.7957253E7,3.759546E7,3.77659923019E7
26,23769,3.7957253E7,3.7595478E7,3.77660030269E7
26,23770,3.7957253E7,3.7569218E7,3.77660004009E7
26,23771,3.7957253E7,3.6894451E7,3.77659329242E7
26,23772,3.7957253E7,3.7595515E7,3.77660241557E7
26,23773,3.7957253E7,3.7595515E7,3.77660268912E7
26,23774,3.7957253E7,3.41556452E7,3.776568290422E7
26,23775,3.7957253E7,3.4152445E7,3.77656825842E7
26,23776,3.7957253E7,3.7440991E7,3.77660114388E7
26,23777,3.7957253E7,3.6537145E7,3.77659210542E7
26,23778,3.7957253E7,3.7595547E7,3.77660498777E7
26,23779,3.7957253E7,3.7529493E7,3.77660432723E7
26,23780,3.7957253E7,3.7371555E7,3.77660274785E7
26,23781,3.7957253E7,3.7148118E7,3.77660051348E7
26,23782,3.7957253E7,3.41279218E7,3.776570311518E7
26,23783,3.7957253E7,3.7321169E7,3.77660224399E7
26,23784,3.7957253E7,3.7133875E7,3.77660037105E7
26,23785,3.7957253E7,3.6971434E7,3.77659874664E7
26,23786,3.7957253E7,3.7123157E7,3.77660026387E7
26,23787,3.7957253E7,3.7595549E7,3.77660777718E7
26,23788,3.7957253E7,3.7595561E7,3.77660930243E7
26,23789,3.7957253E7,3.754273E7,3.77660877412E7
26,23790,3.7957253E7,3.7595568E7,3.77661026971E7
26,23791,3.7957253E7,3.6981571E7,3.77660412974E7
26,23792,3.7957253E7,3.7542271E7,3.77660973674E7
26,23793,3.7957253E7,3.7595588E7,3.77661179568E7
26,23794,3.7957253E7,3.7205442E7,3.77660789422E7
26,23795,3.7957253E7,3.41607466E7,3.776577447266E7
26,23796,3.7957253E7,3.752473E7,3.7766110871E7
26,23797,3.7957253E7,3.708746E7,3.7766067144E7
26,23798,3.7957253E7,3.6671228E7,3.77660255208E7
26,23799,3.7957253E7,3.7404666E7,3.77660988646E7
26,23800,3.7957253E7,3.747201E7,3.7766105599E7
26,23801,3.7957253E7,3.41299238E7,3.7765771390379995E7
26,23802,3.7957253E7,3.6956234E7,3.77660540214E7
26,23803,3.7957253E7,3.7595625E7,3.77661275539E7
26,23804,3.7957253E7,3.41294016E7,3.7765780931559995E7
26,23805,3.7957253E7,3.41243393E7,3.776578042533E7
26,23806,3.7957253E7,3.7595637E7,3.77661335967E7
26,23807,3.7957253E7,3.41213312E7,3.776578616612E7
26,23808,3.7957253E7,3.759568E7,3.77661596087E7
26,23809,3.7957253E7,3.7595691E7,3.77661777955E7
26,23810,3.7957253E7,3.7595698E7,3.77661998091E7
26,23811,3.7957253E7,3.41272528E7,3.776585296458E7
26,23812,3.7957253E7,3.7595733E7,3.77662194663E7
26,23813,3.7957253E7,3.7595742E7,3.77662232325E7
26,23814,3.7957253E7,3.7538853E7,3.77662175436E7
26,23815,3.7957253E7,3.7131229E7,3.77661767812E7
26,23816,3.7957253E7,3.7159023E7,3.77661795606E7
26,23817,3.7957253E7,3.41611245E7,3.776587977075E7
26,23818,3.7957253E7,3.7532916E7,3.77662169499E7
26,23819,3.7957253E7,3.7509396E7,3.77662145979E7
26,23820,3.7957253E7,3.7595804E7,3.77662500854E7
26,23821,3.7957253E7,3.7576244E7,3.77662481294E7
26,23822,3.7957253E7,3.7325662E7,3.77662230712E7
26,23823,3.7957253E7,3.7595852E7,3.77662790867E7
26,23824,3.7957253E7,3.41257105E7,3.776593207255E7
26,23825,3.7957253E7,3.7093789E7,3.77662288804E7
26,23826,3.7957253E7,3.7595919E7,3.77663141435E7
26,23827,3.7957253E7,3.7363703E7,3.77662909219E7
26,23828,3.7957253E7,3.41613559E7,3.776597068719E7
26,23829,3.7957253E7,3.7595934E7,3.77663222537E7
26,23830,3.7957253E7,3.7595945E7,3.77663266297E7
26,23831,3.7957253E7,3.7220727E7,3.77662891079E7
26,23832,3.7957253E7,3.7329395E7,3.77662999747E7
26,23833,3.7957253E7,3.7590119E7,3.77663260471E7
26,23834,3.7957253E7,3.7545451E7,3.77663215803E7
26,23835,3.7957253E7,3.7026597E7,3.77662696949E7
26,23836,3.7957253E7,3.7596032E7,3.77663324874E7
26,23837,3.7957253E7,3.7596054E7,3.77663359465E7
26,23838,3.7957253E7,3.7596091E7,3.77663444128E7
26,23839,3.7957253E7,3.7463807E7,3.77663311844E7
26,23840,3.7957253E7,3.6461377E7,3.77662309414E7
26,23841,3.7957253E7,3.7552309E7,3.77663400346E7
26,23842,3.7957253E7,3.7596096E7,3.77663678197E7
26,23843,3.7957253E7,3.7124984E7,3.77663207085E7
26,23844,3.7957253E7,3.4131953E7,3.77660214054E7
26,23845,3.7957253E7,3.41570258E7,3.776602391268E7
26,23846,3.7957253E7,3.7179367E7,3.77663261468E7
26,23847,3.7957253E7,3.7273172E7,3.77663355273E7
26,23848,3.7957253E7,3.6881975E7,3.77662964076E7
26,23849,3.7957253E7,3.7596125E7,3.7766382599E7
26,23850,3.7957253E7,3.7596136E7,3.77664078114E7
26,23851,3.7957253E7,3.6813487E7,3.77663295465E7
26,23852,3.7957253E7,3.7596156E7,3.77664212962E7
26,23853,3.7957253E7,3.7544718E7,3.77664161524E7
26,23854,3.7957253E7,3.41440498E7,3.776607608558E7
26,23855,3.7957253E7,3.41295769E7,3.776607463829E7
26,23856,3.7957253E7,3.7596158E7,3.77664420405E7
26,23857,3.7957253E7,3.41559211E7,3.776609801681E7
26,23858,3.7957253E7,3.41231954E7,3.776609474424E7
26,23859,3.7957253E7,3.41441995E7,3.776609684465E7
26,23860,3.7957253E7,3.688177E7,3.77663706017E7
26,23861,3.7957253E7,3.41531586E7,3.7766097740559995E7
26,23862,3.7957253E7,3.7562114E7,3.77664386361E7
26,23863,3.7957253E7,3.6646459E7,3.77663470706E7
26,23864,3.7957253E7,3.7200694E7,3.77664024941E7
26,23865,3.7957253E7,3.6924473E7,3.7766374872E7
26,23866,3.7957253E7,3.41185922E7,3.776609428392E7
26,23867,3.7957253E7,3.7398164E7,3.77664222411E7
26,23868,3.7957253E7,3.7191321E7,3.77664015568E7
26,23869,3.7957253E7,3.6342345E7,3.77663166592E7
26,23870,3.7957253E7,3.7596217E7,3.77664486146E7
26,23871,3.7957253E7,3.6994398E7,3.77663884327E7
26,23872,3.7957253E7,3.41263072E7,3.776610162362E7
26,23873,3.7957253E7,3.4137514E7,3.77661027443E7
26,23874,3.7957253E7,3.7373782E7,3.77664263711E7
26,23875,3.7957253E7,3.41405933E7,3.776610305223E7
26,23876,3.7957253E7,3.7137925E7,3.77664027854E7
26,23877,3.7957253E7,3.7421845E7,3.77664311774E7
26,23878,3.7957253E7,3.759622E7,3.77664565368E7
26,23879,3.7957253E7,3.7596263E7,3.77664691392E7
26,23880,3.7957253E7,3.7329329E7,3.77664424458E7
26,23881,3.7957253E7,3.7502966E7,3.77664598095E7
26,23882,3.7957253E7,3.7329649E7,3.77664424778E7
26,23883,3.7957253E7,3.7596287E7,3.77664880197E7
26,23884,3.7957253E7,3.6817685E7,3.77664101595E7
26,23885,3.7957253E7,3.6849156E7,3.77664133066E7
26,23886,3.7957253E7,3.6935744E7,3.77664219654E7
26,23887,3.7957253E7,3.7345799E7,3.77664629709E7
26,23888,3.7957253E7,3.7570382E7,3.77664854292E7
26,23889,3.7957253E7,3.7596426E7,3.77665013045E7
26,23890,3.7957253E7,3.6817575E7,3.77664234194E7
26,23891,3.7957253E7,3.7371285E7,3.77664787904E7
26,23892,3.7957253E7,3.7262858E7,3.77664679477E7
26,23893,3.7957253E7,3.7596444E7,3.77665141493E7
26,23894,3.7957253E7,3.41542735E7,3.776616993225E7
26,23895,3.7957253E7,3.7139002E7,3.77664684051E7
26,23896,3.7957253E7,3.41449996E7,3.776616900486E7
26,23897,3.7957253E7,3.4135974E7,3.77661681023E7
26,23898,3.7957253E7,3.7156662E7,3.77664701711E7
26,23899,3.7957253E7,3.7021808E7,3.77664566857E7
26,23900,3.7957253E7,3.7596446E7,3.77665162026E7
26,23901,3.7957253E7,3.7194308E7,3.77664759888E7
26,23902,3.7957253E7,3.695172E7,3.776645173E7
26,23903,3.7957253E7,3.41269497E7,3.776616925297E7
26,23904,3.7957253E7,3.7299112E7,3.77664864692E7
26,23905,3.7957253E7,3.7536296E7,3.77665101876E7
26,23906,3.7957253E7,3.7596447E7,3.77665259616E7
26,23907,3.7957253E7,3.7338429E7,3.77665001598E7
26,23908,3.7957253E7,3.7484441E7,3.7766514761E7
26,23909,3.7957253E7,3.6608361E7,3.7766427153E7
26,23910,3.7957253E7,3.7596464E7,3.77665306243E7
26,23911,3.7957253E7,3.7203664E7,3.77664913443E7
26,23912,3.7957253E7,3.7596487E7,3.77665627276E7
26,23913,3.7957253E7,3.7596511E7,3.7766592697E7
26,23914,3.7957253E7,3.7596521E7,3.77665990335E7
26,23915,3.7957253E7,3.7434964E7,3.77665828778E7
26,23916,3.7957253E7,3.7596528E7,3.7766632615E7
26,23917,3.7957253E7,3.7209802E7,3.77665939424E7
26,23918,3.7957253E7,3.4071328E7,3.7766280095E7
26,23919,3.7957253E7,3.7596621E7,3.77666388017E7
26,23920,3.7957253E7,3.7591149E7,3.77666382545E7
26,23921,3.7957253E7,3.4118375E7,3.77662909771E7
26,23922,3.7957253E7,3.7596696E7,3.77666507801E7
26,23923,3.7957253E7,3.40583379E7,3.7766296944290005E7
26,23924,3.7957253E7,3.6948018E7,3.77665859123E7
26,23925,3.7957253E7,3.7596711E7,3.77666633466E7
26,23926,3.7957253E7,3.41573519E7,3.776631941069E7
26,23927,3.7957253E7,3.759672E7,3.77666959353E7
26,23928,3.7957253E7,3.7351993E7,3.77666714626E7
26,23929,3.7957253E7,3.7162419E7,3.77666525052E7
26,23930,3.7957253E7,3.7409062E7,3.77666771695E7
26,23931,3.7957253E7,3.41309954E7,3.7766349362840004E7
26,23932,3.7957253E7,3.758329E7,3.77666945923E7
26,23933,3.7957253E7,3.7596724E7,3.77667075917E7
26,23934,3.7957253E7,3.7535796E7,3.77667014989E7
26,23935,3.7957253E7,3.7596791E7,3.77667095504E7
26,23936,3.7957253E7,3.7198681E7,3.77666697394E7
26,23937,3.7957253E7,3.41234401E7,3.776636221531E7
26,23938,3.7957253E7,3.7421709E7,3.77666920422E7
26,23939,3.7957253E7,3.7247105E7,3.77666745818E7
26,23940,3.7957253E7,3.41478738E7,3.776636465868E7
26,23941,3.7957253E7,3.7596808E7,3.77667126767E7
26,23942,3.7957253E7,3.7596814E7,3.77667302272E7
26,23943,3.7957253E7,3.41257919E7,3.776638312499E7
26,23944,3.7957253E7,3.7596861E7,3.77667381644E7
26,23945,3.7957253E7,3.7596966E7,3.77667426975E7
26,23946,3.7957253E7,3.7596988E7,3.77667718674E7
26,23947,3.7957253E7,3.7597004E7,3.77668040499E7
26,23948,3.7957253E7,3.674059E7,3.77667184085E7
26,23949,3.7957253E7,3.6511886E7,3.77666955381E7
26,23950,3.7957253E7,3.7597006E7,3.77668151122E7
26,23951,3.7957253E7,3.7470857E7,3.77668024973E7
26,23952,3.7957253E7,3.750394E7,3.77668058056E7
26,23953,3.7957253E7,3.7582613E7,3.77668136729E7
26,23954,3.7957253E7,3.41146457E7,3.776646687617E7
26,23955,3.7957253E7,3.7051726E7,3.77667605842E7
26,23956,3.7957253E7,3.7344072E7,3.77667898188E7
26,23957,3.7957253E7,3.7597035E7,3.77668374171E7
26,23958,3.7957253E7,3.7141188E7,3.77667918324E7
26,23959,3.7957253E7,3.7369697E7,3.77668146833E7
26,23960,3.7957253E7,3.742775E7,3.77668204886E7
26,23961,3.7957253E7,3.41275099E7,3.7766490464590006E7
26,23962,3.7957253E7,3.7597043E7,3.77668376935E7
26,23963,3.7957253E7,3.7070533E7,3.77667850425E7
26,23964,3.7957253E7,3.6937998E7,3.7766771789E7
26,23965,3.7957253E7,3.7427287E7,3.77668207179E7
26,23966,3.7957253E7,3.759707E7,3.77668637106E7
26,23967,3.7957253E7,3.7546327E7,3.77668586363E7
26,23968,3.7957253E7,3.41611216E7,3.776652011576E7
26,23969,3.7957253E7,3.413209E7,3.77665172126E7
26,23970,3.7957253E7,3.41268295E7,3.776651668655E7
26,23971,3.7957253E7,3.41253313E7,3.776651653673E7
26,23972,3.7957253E7,3.7125474E7,3.7766816551E7
26,23973,3.7957253E7,3.7290283E7,3.77668330319E7
26,23974,3.7957253E7,3.41393518E7,3.776651793878E7
26,23975,3.7957253E7,3.7578293E7,3.77668618329E7
26,23976,3.7957253E7,3.7463086E7,3.77668503122E7
26,23977,3.7957253E7,3.7324876E7,3.77668364912E7
26,23978,3.7957253E7,3.41160618E7,3.776651560978E7
26,23979,3.7957253E7,3.6858688E7,3.77667898724E7
26,23980,3.7957253E7,3.7371697E7,3.77668411733E7
26,23981,3.7957253E7,3.7344121E7,3.77668384157E7
26,23982,3.7957253E7,3.7379718E7,3.77668419754E7
26,23983,3.7957253E7,3.759713E7,3.77668760142E7
26,23984,3.7957253E7,3.7597139E7,3.77668857942E7
26,23985,3.7957253E7,3.6790457E7,3.7766805126E7
26,23986,3.7957253E7,3.759714E7,3.77668860623E7
26,23987,3.7957253E7,3.707891E7,3.77668342393E7
26,23988,3.7957253E7,3.7164135E7,3.77668427618E7
26,23989,3.7957253E7,3.7596597E7,3.7766886008E7
26,23990,3.7957253E7,3.659086E7,3.77667854343E7
26,23991,3.7957253E7,3.6877716E7,3.77668141199E7
26,23992,3.7957253E7,3.7083761E7,3.77668347244E7
26,23993,3.7957253E7,3.7597167E7,3.77669018034E7
26,23994,3.7957253E7,3.7372243E7,3.7766879311E7
26,23995,3.7957253E7,3.7597195E7,3.77669365027E7
26,23996,3.7957253E7,3.6688499E7,3.77668456331E7
26,23997,3.7957253E7,3.7597234E7,3.77669380805E7
26,23998,3.7957253E7,3.7597282E7,3.77669533567E7
26,23999,3.7957253E7,3.6984317E7,3.77668920602E7
26,24000,3.7957253E7,3.7597316E7,3.77669575035E7
26,24001,3.7957253E7,3.41299183E7,3.776661076373E7
26,24002,3.7957253E7,3.7279028E7,3.77669256747E7
26,24003,3.7957253E7,3.7431391E7,3.7766940911E7
26,24004,3.7957253E7,3.7326648E7,3.77669304367E7
26,24005,3.7957253E7,3.7577038E7,3.77669554757E7
26,24006,3.7957253E7,3.41096831E7,3.776660874021E7
26,24007,3.7957253E7,3.41484222E7,3.776661261412E7
26,24008,3.7957253E7,3.7338935E7,3.77669316654E7
26,24009,3.7957253E7,3.41382549E7,3.776661159739E7
26,24010,3.7957253E7,3.7381033E7,3.77669358752E7
26,24011,3.7957253E7,3.7597396E7,3.77669711206E7
26,24012,3.7957253E7,3.750572E7,3.7766961953E7
26,24013,3.7957253E7,3.6963145E7,3.77669076955E7
26,24014,3.7957253E7,3.7597482E7,3.77669854052E7
26,24015,3.7957253E7,3.7597484E7,3.77670189538E7
26,24016,3.7957253E7,3.7597521E7,3.77670285162E7
26,24017,3.7957253E7,3.7597524E7,3.77670509708E7
26,24018,3.7957253E7,3.4103158E7,3.77667015342E7
26,24019,3.7957253E7,3.7238129E7,3.77670150313E7
26,24020,3.7957253E7,3.7597547E7,3.77670788843E7
26,24021,3.7957253E7,3.6830004E7,3.776700213E7
26,24022,3.7957253E7,3.7062518E7,3.77670253814E7
26,24023,3.7957253E7,3.7226095E7,3.77670417391E7
26,24024,3.7957253E7,3.6995521E7,3.77670186817E7
26,24025,3.7957253E7,3.7539028E7,3.77670730324E7
26,24026,3.7957253E7,3.7341308E7,3.77670532604E7
26,24027,3.7957253E7,3.7220125E7,3.77670411421E7
26,24028,3.7957253E7,3.7597617E7,3.77671032929E7
26,24029,3.7957253E7,3.41358363E7,3.776675711483E7
26,24030,3.7957253E7,3.41268452E7,3.776675621572E7
26,24031,3.7957253E7,3.7521786E7,3.77670957098E7
26,24032,3.7957253E7,3.7458713E7,3.77670894025E7
26,24033,3.7957253E7,3.7421707E7,3.77670857019E7
26,24034,3.7957253E7,3.6852643E7,3.77670287955E7
26,24035,3.7957253E7,3.7597637E7,3.77671319626E7
26,24036,3.7957253E7,3.41421587E7,3.776678641477E7
26,24037,3.7957253E7,3.41480211E7,3.776678700101E7
26,24038,3.7957253E7,3.7597653E7,3.77671509656E7
26,24039,3.7957253E7,3.759771E7,3.77671533961E7
26,24040,3.7957253E7,3.7588034E7,3.77671524285E7
26,24041,3.7957253E7,3.41131161E7,3.776680493671E7
26,24042,3.7957253E7,3.7597734E7,3.7767181845E7
26,24043,3.7957253E7,3.7597745E7,3.77671823849E7
26,24044,3.7957253E7,3.7450701E7,3.77671676805E7
26,24045,3.7957253E7,3.7108423E7,3.77671334527E7
26,24046,3.7957253E7,3.7388692E7,3.77671614796E7
26,24047,3.7957253E7,3.7597784E7,3.77671858416E7
26,24048,3.7957253E7,3.7597787E7,3.77671911773E7
26,24049,3.7957253E7,3.7139266E7,3.77671453252E7
26,24050,3.7957253E7,3.7360585E7,3.77671674571E7
26,24051,3.7957253E7,3.6705104E7,3.7767101909E7
26,24052,3.7957253E7,3.7597822E7,3.77672041824E7
26,24053,3.7957253E7,3.717203E7,3.77671616032E7
26,24054,3.7957253E7,3.41173294E7,3.7766856133140005E7
26,24055,3.7957253E7,3.7244335E7,3.77671688337E7
26,24056,3.7957253E7,3.75897E7,3.77672033702E7
26,24057,3.7957253E7,3.41402717E7,3.7766858427370004E7
26,24058,3.7957253E7,3.41543086E7,3.776685983106E7
26,24059,3.7957253E7,3.41326461E7,3.7766857664809994E7
26,24060,3.7957253E7,3.734831E7,3.77671792312E7
26,24061,3.7957253E7,3.7190969E7,3.77671634971E7
26,24062,3.7957253E7,3.7597903E7,3.77672395732E7
26,24063,3.7957253E7,3.7371047E7,3.77672168876E7
26,24064,3.7957253E7,3.41165087E7,3.776689143377E7
26,24065,3.7957253E7,3.7597919E7,3.77672694459E7
26,24066,3.7957253E7,3.7345302E7,3.77672441842E7
26,24067,3.7957253E7,3.6567853E7,3.77671664393E7
26,24068,3.7957253E7,3.739639E7,3.7767249293E7
26,24069,3.7957253E7,3.4112704E7,3.77669209244E7
26,24070,3.7957253E7,3.7194361E7,3.77672290901E7
26,24071,3.7957253E7,3.7048132E7,3.77672144672E7
26,24072,3.7957253E7,3.41422598E7,3.776692387998E7
26,24073,3.7957253E7,3.41525146E7,3.776692490546E7
26,24074,3.7957253E7,3.7377588E7,3.77672474128E7
26,24075,3.7957253E7,3.7263883E7,3.77672360423E7
26,24076,3.7957253E7,3.7597947E7,3.7767278846E7
26,24077,3.7957253E7,3.7122686E7,3.77672313199E7
26,24078,3.7957253E7,3.7598057E7,3.7767280246E7
26,24079,3.7957253E7,3.7598069E7,3.77673152141E7
26,24080,3.7957253E7,3.7598099E7,3.77673302532E7
26,24081,3.7957253E7,3.709016E7,3.77672794593E7
26,24082,3.7957253E7,3.7427263E7,3.77673131696E7
26,24083,3.7957253E7,3.7505613E7,3.77673210046E7
26,24084,3.7957253E7,3.7440688E7,3.77673145121E7
26,24085,3.7957253E7,3.4157281E7,3.77669861714E7
26,24086,3.7957253E7,3.41198085E7,3.776698242415E7
26,24087,3.7957253E7,3.7598285E7,3.77673311599E7
26,24088,3.7957253E7,3.7458784E7,3.77673172098E7
26,24089,3.7957253E7,3.6481414E7,3.77672194728E7
26,24090,3.7957253E7,3.745004E7,3.77673163354E7
26,24091,3.7957253E7,3.7271587E7,3.77672984901E7
26,24092,3.7957253E7,3.7199731E7,3.77672913045E7
26,24093,3.7957253E7,3.4132787E7,3.77669846101E7
26,24094,3.7957253E7,3.6481529E7,3.77672194843E7
26,24095,3.7957253E7,3.7224481E7,3.77672937795E7
26,24096,3.7957253E7,3.41274589E7,3.7766984077290006E7
26,24097,3.7957253E7,3.41485511E7,3.776698618651E7
26,24098,3.7957253E7,3.40993183E7,3.7766981263229996E7
26,24099,3.7957253E7,3.7317955E7,3.77673031269E7
26,24100,3.7957253E7,3.41086805E7,3.776698219945E7
26,24101,3.7957253E7,3.7598444E7,3.77673363222E7
26,24102,3.7957253E7,3.7598474E7,3.77673671061E7
26,24103,3.7957253E7,3.759852E7,3.77673918018E7
26,24104,3.7957253E7,3.7598538E7,3.77674260269E7
26,24105,3.7957253E7,3.750845E7,3.77674170181E7
26,24106,3.7957253E7,3.7598574E7,3.77674615862E7
26,24107,3.7957253E7,3.7449315E7,3.77674466603E7
26,24108,3.7957253E7,3.7414009E7,3.77674431297E7
26,24109,3.7957253E7,3.41553494E7,3.776711726374E7
26,24110,3.7957253E7,3.7598589E7,3.77674705106E7
26,24111,3.7957253E7,3.7598596E7,3.7767490845E7
26,24112,3.7957253E7,3.7036545E7,3.77674346399E7
26,24113,3.7957253E7,3.7598656E7,3.77675058999E7
26,24114,3.7957253E7,3.759867E7,3.77675263658E7
26,24115,3.7957253E7,3.41459668E7,3.776718109548E7
26,24116,3.7957253E7,3.7446804E7,3.77675111792E7
26,24117,3.7957253E7,3.7598671E7,3.7767530035E7
26,24118,3.7957253E7,3.712771E7,3.77674829389E7
26,24119,3.7957253E7,3.41400532E7,3.776718417322E7
26,24120,3.7957253E7,3.7191991E7,3.7767489367E7
26,24121,3.7957253E7,3.41471638E7,3.7767184884279996E7
26,24122,3.7957253E7,3.7351918E7,3.77675053597E7
26,24123,3.7957253E7,3.41507966E7,3.7767185247559994E7
26,24124,3.7957253E7,3.7581651E7,3.7767528333E7
26,24125,3.7957253E7,3.6668427E7,3.77674370106E7
26,24126,3.7957253E7,3.7598706E7,3.77675312872E7
26,24127,3.7957253E7,3.745567E7,3.77675169836E7
26,24128,3.7957253E7,3.7598707E7,3.77675475624E7
26,24129,3.7957253E7,3.7523773E7,3.7767540069E7
26,24130,3.7957253E7,3.7336837E7,3.77675213754E7
26,24131,3.7957253E7,3.7559324E7,3.77675436241E7
26,24132,3.7957253E7,3.759873E7,3.7767557873E7
