exec,step,bestf,worstf,avgf
27,29981,3.7957318E7,3.7272035E7,3.78082231921E7
27,29982,3.7957318E7,3.41491417E7,3.780791090277E7
27,29983,3.7957318E7,3.4158465E7,3.78079118351E7
27,29984,3.7957318E7,3.41470647E7,3.780791069507E7
27,29985,3.7957318E7,3.7440867E7,3.78082400753E7
27,29986,3.7957318E7,3.7674532E7,3.78082694468E7
27,29987,3.7957318E7,3.767461E7,3.78082917436E7
27,29988,3.7957318E7,3.7163173E7,3.78082405999E7
27,29989,3.7957318E7,3.7674645E7,3.78083168657E7
27,29990,3.7957318E7,3.7674652E7,3.78083263278E7
27,29991,3.7957318E7,3.7674687E7,3.7808328909E7
27,29992,3.7957318E7,3.41615909E7,3.780797759939E7
27,29993,3.7957318E7,3.4160048E7,3.78079774451E7
27,29994,3.7957318E7,3.7312971E7,3.78082927374E7
27,29995,3.7957318E7,3.7674787E7,3.7808354695E7
27,29996,3.7957318E7,3.7674817E7,3.7808379353E7
27,29997,3.7957318E7,3.7674818E7,3.78084061172E7
27,29998,3.7957318E7,3.7653057E7,3.78084039411E7
27,29999,3.7957318E7,3.7674819E7,3.78084265531E7
27,30000,3.7957318E7,3.7249389E7,3.78083840101E7
27,30001,3.7957318E7,3.41582833E7,3.780807489953E7
27,30002,3.7957318E7,3.751577E7,3.78084106482E7
27,30003,3.7957318E7,3.7644874E7,3.78084235586E7
27,30004,3.7957318E7,3.7159427E7,3.78083750139E7
27,30005,3.7957318E7,3.762138E7,3.78084212092E7
27,30006,3.7957318E7,3.41592792E7,3.7808074999120004E7
27,30007,3.7957318E7,3.6800777E7,3.78083391489E7
27,30008,3.7957318E7,3.7657885E7,3.78084248597E7
27,30009,3.7957318E7,3.7674837E7,3.78084319844E7
27,30010,3.7957318E7,3.7674861E7,3.78084387519E7
27,30011,3.7957318E7,3.41307011E7,3.780808433591E7
27,30012,3.7957318E7,3.7674903E7,3.78084418963E7
27,30013,3.7957318E7,3.7429557E7,3.78084173617E7
27,30014,3.7957318E7,3.7084656E7,3.78083828716E7
27,30015,3.7957318E7,3.7674914E7,3.78084614777E7
27,30016,3.7957318E7,3.6682848E7,3.78083622711E7
27,30017,3.7957318E7,3.7362134E7,3.78084301997E7
27,30018,3.7957318E7,3.7342783E7,3.78084282646E7
27,30019,3.7957318E7,3.41550224E7,3.780810948854E7
27,30020,3.7957318E7,3.41429056E7,3.780810827686E7
27,30021,3.7957318E7,3.7456864E7,3.78084396727E7
27,30022,3.7957318E7,3.7345957E7,3.7808428582E7
27,30023,3.7957318E7,3.767492E7,3.78084617438E7
27,30024,3.7957318E7,3.7604242E7,3.7808454676E7
27,30025,3.7957318E7,3.7674936E7,3.78084881272E7
27,30026,3.7957318E7,3.7563054E7,3.7808476939E7
27,30027,3.7957318E7,3.7270192E7,3.78084476528E7
27,30028,3.7957318E7,3.7271573E7,3.78084477909E7
27,30029,3.7957318E7,3.7245757E7,3.78084452093E7
27,30030,3.7957318E7,3.7593378E7,3.78084799714E7
27,30031,3.7957318E7,3.41361239E7,3.780813424599E7
27,30032,3.7957318E7,3.41497619E7,3.7808135609790005E7
27,30033,3.7957318E7,3.4126817E7,3.78081333153E7
27,30034,3.7957318E7,3.7674976E7,3.78084989881E7
27,30035,3.7957318E7,3.767498E7,3.78085168501E7
27,30036,3.7957318E7,3.7674994E7,3.78085214434E7
27,30037,3.7957318E7,3.7639582E7,3.78085179022E7
27,30038,3.7957318E7,3.763574E7,3.7808517518E7
27,30039,3.7957318E7,3.7675014E7,3.78085251271E7
27,30040,3.7957318E7,3.7675018E7,3.78085470212E7
27,30041,3.7957318E7,3.7503847E7,3.78085299041E7
27,30042,3.7957318E7,3.7517434E7,3.78085312628E7
27,30043,3.7957318E7,3.7675028E7,3.78085510077E7
27,30044,3.7957318E7,3.7256477E7,3.78085091526E7
27,30045,3.7957318E7,3.7675031E7,3.78085768E7
27,30046,3.7957318E7,3.767504E7,3.78085961742E7
27,30047,3.7957318E7,3.41403463E7,3.780824270483E7
27,30048,3.7957318E7,3.739909E7,3.78085685792E7
27,30049,3.7957318E7,3.41400612E7,3.780824267632E7
27,30050,3.7957318E7,3.7598258E7,3.7808588496E7
27,30051,3.7957318E7,3.7451928E7,3.7808573863E7
27,30052,3.7957318E7,3.7675042E7,3.780860212E7
27,30053,3.7957318E7,3.7532173E7,3.78085878331E7
27,30054,3.7957318E7,3.41547342E7,3.780825008922E7
27,30055,3.7957318E7,3.7675042E7,3.78086185557E7
27,30056,3.7957318E7,3.75666E7,3.78086077115E7
27,30057,3.7957318E7,3.7251288E7,3.78085761803E7
27,30058,3.7957318E7,3.7491276E7,3.78086001791E7
27,30059,3.7957318E7,3.7675052E7,3.78086207764E7
27,30060,3.7957318E7,3.41061962E7,3.7808263890820004E7
27,30061,3.7957318E7,3.41256234E7,3.780826583354E7
27,30062,3.7957318E7,3.7261293E7,3.78085794005E7
27,30063,3.7957318E7,3.767509E7,3.78086341761E7
27,30064,3.7957318E7,3.7675145E7,3.7808656146E7
27,30065,3.7957318E7,3.7411536E7,3.78086297851E7
27,30066,3.7957318E7,3.41528788E7,3.780830391938E7
27,30067,3.7957318E7,3.7675155E7,3.78086661261E7
27,30068,3.7957318E7,3.7314895E7,3.78086301001E7
27,30069,3.7957318E7,3.7120132E7,3.78086106238E7
27,30070,3.7957318E7,3.7675192E7,3.7808670417E7
27,30071,3.7957318E7,3.7165427E7,3.78086194405E7
27,30072,3.7957318E7,3.737431E7,3.78086403288E7
27,30073,3.7957318E7,3.7176368E7,3.78086205346E7
27,30074,3.7957318E7,3.41136269E7,3.780831426049E7
27,30075,3.7957318E7,3.41510654E7,3.780831800434E7
27,30076,3.7957318E7,3.7675196E7,3.78086906201E7
27,30077,3.7957318E7,3.7476927E7,3.78086707932E7
27,30078,3.7957318E7,3.41558978E7,3.780833869028E7
27,30079,3.7957318E7,3.767522E7,3.78087155915E7
27,30080,3.7957318E7,3.7508106E7,3.78086988801E7
27,30081,3.7957318E7,3.41514346E7,3.780836321296E7
27,30082,3.7957318E7,3.7455269E7,3.78086935964E7
27,30083,3.7957318E7,3.41213897E7,3.780836020847E7
27,30084,3.7957318E7,3.7675291E7,3.78087407537E7
27,30085,3.7957318E7,3.7675301E7,3.78087416366E7
27,30086,3.7957318E7,3.7180581E7,3.78086921646E7
27,30087,3.7957318E7,3.7655298E7,3.78087396363E7
27,30088,3.7957318E7,3.7320494E7,3.78087061559E7
27,30089,3.7957318E7,3.7391579E7,3.78087132644E7
27,30090,3.7957318E7,3.41412652E7,3.780838823302E7
27,30091,3.7957318E7,3.6885518E7,3.78086626583E7
27,30092,3.7957318E7,3.7519889E7,3.78087260954E7
27,30093,3.7957318E7,3.41441269E7,3.7808388519190006E7
27,30094,3.7957318E7,3.41478379E7,3.780838889029E7
27,30095,3.7957318E7,3.41404052E7,3.7808388147020005E7
27,30096,3.7957318E7,3.7110138E7,3.78086851203E7
27,30097,3.7957318E7,3.767536E7,3.78087645302E7
27,30098,3.7957318E7,3.7675386E7,3.78087696181E7
27,30099,3.7957318E7,3.41498825E7,3.780841706775E7
27,30100,3.7957318E7,3.41378066E7,3.780841586016E7
27,30101,3.7957318E7,3.767544E7,3.78087706855E7
27,30102,3.7957318E7,3.41480916E7,3.780841795066E7
27,30103,3.7957318E7,3.761374E7,3.78087645155E7
27,30104,3.7957318E7,3.7675447E7,3.78087918042E7
27,30105,3.7957318E7,3.7095478E7,3.78087338073E7
27,30106,3.7957318E7,3.41226244E7,3.780843652194E7
27,30107,3.7957318E7,3.7525404E7,3.78087767999E7
27,30108,3.7957318E7,3.7481375E7,3.7808772397E7
27,30109,3.7957318E7,3.41615477E7,3.780844041427E7
27,30110,3.7957318E7,3.41579744E7,3.7808440056940004E7
27,30111,3.7957318E7,3.7484394E7,3.78087726989E7
27,30112,3.7957318E7,3.7291281E7,3.78087533876E7
27,30113,3.7957318E7,3.7675462E7,3.78088166024E7
27,30114,3.7957318E7,3.7207626E7,3.78087698188E7
27,30115,3.7957318E7,3.41217903E7,3.780846123523E7
27,30116,3.7957318E7,3.7385066E7,3.78087875628E7
27,30117,3.7957318E7,3.7562028E7,3.7808805259E7
27,30118,3.7957318E7,3.7675478E7,3.78088345595E7
27,30119,3.7957318E7,3.7295736E7,3.78087965853E7
27,30120,3.7957318E7,3.7447814E7,3.78088117931E7
27,30121,3.7957318E7,3.7430127E7,3.78088100244E7
27,30122,3.7957318E7,3.6850883E7,3.78087521E7
27,30123,3.7957318E7,3.41465981E7,3.7808481671509996E7
27,30124,3.7957318E7,3.7003299E7,3.78087673416E7
27,30125,3.7957318E7,3.7675481E7,3.78088543499E7
27,30126,3.7957318E7,3.41226661E7,3.7808499068409994E7
27,30127,3.7957318E7,3.41477664E7,3.780850157844E7
27,30128,3.7957318E7,3.7675505E7,3.78088716878E7
27,30129,3.7957318E7,3.767556E7,3.78088989456E7
27,30130,3.7957318E7,3.41452466E7,3.780854591426E7
27,30131,3.7957318E7,3.7608281E7,3.78088922177E7
27,30132,3.7957318E7,3.7397561E7,3.78088711457E7
27,30133,3.7957318E7,3.6765728E7,3.78088079624E7
27,30134,3.7957318E7,3.752918E7,3.78088843076E7
27,30135,3.7957318E7,3.7675577E7,3.78089024149E7
27,30136,3.7957318E7,3.4140442E7,3.78085489014E7
27,30137,3.7957318E7,3.7675631E7,3.78089031304E7
27,30138,3.7957318E7,3.41508896E7,3.780855065626E7
27,30139,3.7957318E7,3.41436372E7,3.780854993102E7
27,30140,3.7957318E7,3.41606704E7,3.780855163434E7
27,30141,3.7957318E7,3.41222386E7,3.7808547791159995E7
27,30142,3.7957318E7,3.7627341E7,3.78088983014E7
27,30143,3.7957318E7,3.7402754E7,3.78088758427E7
27,30144,3.7957318E7,3.7675649E7,3.78089052527E7
27,30145,3.7957318E7,3.7406198E7,3.78088783076E7
27,30146,3.7957318E7,3.764352E7,3.78089020398E7
27,30147,3.7957318E7,3.7545408E7,3.78088922286E7
27,30148,3.7957318E7,3.7338915E7,3.78088715793E7
27,30149,3.7957318E7,3.41199725E7,3.780854968505E7
27,30150,3.7957318E7,3.41227597E7,3.780854996377E7
27,30151,3.7957318E7,3.7441278E7,3.78088818156E7
27,30152,3.7957318E7,3.7357982E7,3.7808873486E7
27,30153,3.7957318E7,3.7675678E7,3.78089072475E7
27,30154,3.7957318E7,3.7226251E7,3.78088623048E7
27,30155,3.7957318E7,3.41417409E7,3.780855385379E7
27,30156,3.7957318E7,3.41506154E7,3.780855474124E7
27,30157,3.7957318E7,3.759523E7,3.78088992027E7
27,30158,3.7957318E7,3.7232112E7,3.78088628909E7
27,30159,3.7957318E7,3.4107818E7,3.78085504615E7
27,30160,3.7957318E7,3.744418E7,3.78088840977E7
27,30161,3.7957318E7,3.6684626E7,3.78088081423E7
27,30162,3.7957318E7,3.7512361E7,3.78088909158E7
27,30163,3.7957318E7,3.7675736E7,3.7808923293E7
27,30164,3.7957318E7,3.7636869E7,3.78089194063E7
27,30165,3.7957318E7,3.7413642E7,3.78088970836E7
27,30166,3.7957318E7,3.7381423E7,3.78088938617E7
27,30167,3.7957318E7,3.7224965E7,3.78088782159E7
27,30168,3.7957318E7,3.7675787E7,3.78089275453E7
27,30169,3.7957318E7,3.7574293E7,3.78089173959E7
27,30170,3.7957318E7,3.7675789E7,3.78089350963E7
27,30171,3.7957318E7,3.41369321E7,3.7808581210609995E7
27,30172,3.7957318E7,3.7462793E7,3.78089137967E7
27,30173,3.7957318E7,3.41507149E7,3.780858258889E7
27,30174,3.7957318E7,3.7031711E7,3.78088706885E7
27,30175,3.7957318E7,3.76758E7,3.78089520417E7
27,30176,3.7957318E7,3.41525525E7,3.780859971695E7
27,30177,3.7957318E7,3.7441222E7,3.78089285839E7
27,30178,3.7957318E7,3.7675815E7,3.78089616514E7
27,30179,3.7957318E7,3.41484119E7,3.780860891109E7
27,30180,3.7957318E7,3.7675826E7,3.78089862601E7
27,30181,3.7957318E7,3.41378095E7,3.780863245845E7
27,30182,3.7957318E7,3.7546571E7,3.78089733346E7
27,30183,3.7957318E7,3.7068155E7,3.7808925493E7
27,30184,3.7957318E7,3.7389469E7,3.78089576244E7
27,30185,3.7957318E7,3.767585E7,3.78090057871E7
27,30186,3.7957318E7,3.7675851E7,3.78090202887E7
27,30187,3.7957318E7,3.41372126E7,3.780866642486E7
27,30188,3.7957318E7,3.41216776E7,3.780866487136E7
27,30189,3.7957318E7,3.7675889E7,3.78090444505E7
27,30190,3.7957318E7,3.41444712E7,3.780869130872E7
27,30191,3.7957318E7,3.767589E7,3.78090554032E7
27,30192,3.7957318E7,3.7123947E7,3.78090002089E7
27,30193,3.7957318E7,3.41268432E7,3.780870049852E7
27,30194,3.7957318E7,3.4124586E7,3.78087002728E7
27,30195,3.7957318E7,3.7675891E7,3.78090559935E7
27,30196,3.7957318E7,3.7675922E7,3.7809076566E7
27,30197,3.7957318E7,3.7606783E7,3.78090696521E7
27,30198,3.7957318E7,3.7675924E7,3.78090948633E7
27,30199,3.7957318E7,3.7676053E7,3.78091185235E7
27,30200,3.7957318E7,3.7615732E7,3.78091124914E7
27,30201,3.7957318E7,3.7477291E7,3.78090986473E7
27,30202,3.7957318E7,3.7379254E7,3.78090888436E7
27,30203,3.7957318E7,3.7375848E7,3.7809088503E7
27,30204,3.7957318E7,3.6994046E7,3.78090503228E7
27,30205,3.7957318E7,3.7676072E7,3.78091447769E7
27,30206,3.7957318E7,3.7676122E7,3.78091586528E7
27,30207,3.7957318E7,3.7511608E7,3.78091422014E7
27,30208,3.7957318E7,3.716979E7,3.78091080196E7
27,30209,3.7957318E7,3.7676134E7,3.78091793745E7
27,30210,3.7957318E7,3.7587838E7,3.78091705449E7
27,30211,3.7957318E7,3.7552078E7,3.78091669689E7
27,30212,3.7957318E7,3.7676154E7,3.78092033875E7
27,30213,3.7957318E7,3.714319E7,3.78091500911E7
27,30214,3.7957318E7,3.41607928E7,3.780885185138E7
27,30215,3.7957318E7,3.41520938E7,3.780885098148E7
27,30216,3.7957318E7,3.7676241E7,3.78092121634E7
27,30217,3.7957318E7,3.7330101E7,3.78091775494E7
27,30218,3.7957318E7,3.7676296E7,3.78092262198E7
27,30219,3.7957318E7,3.7665043E7,3.78092250945E7
27,30220,3.7957318E7,3.7312726E7,3.78091898628E7
27,30221,3.7957318E7,3.7676301E7,3.78092443103E7
27,30222,3.7957318E7,3.7295462E7,3.78092062264E7
27,30223,3.7957318E7,3.7484915E7,3.78092251717E7
27,30224,3.7957318E7,3.7187293E7,3.78091954095E7
27,30225,3.7957318E7,3.7199971E7,3.78091966773E7
27,30226,3.7957318E7,3.7239239E7,3.78092006041E7
27,30227,3.7957318E7,3.7676343E7,3.78092592155E7
27,30228,3.7957318E7,3.7407505E7,3.78092323317E7
27,30229,3.7957318E7,3.7490012E7,3.78092405824E7
27,30230,3.7957318E7,3.7676366E7,3.7809277227E7
27,30231,3.7957318E7,3.76764E7,3.78092842968E7
27,30232,3.7957318E7,3.76764E7,3.78093009321E7
27,30233,3.7957318E7,3.41290538E7,3.780894619748E7
27,30234,3.7957318E7,3.41587157E7,3.780894916367E7
27,30235,3.7957318E7,3.74329E7,3.78092765821E7
27,30236,3.7957318E7,3.7676429E7,3.78093276907E7
27,30237,3.7957318E7,3.41144638E7,3.780897149418E7
27,30238,3.7957318E7,3.767644E7,3.78093282459E7
27,30239,3.7957318E7,3.41478887E7,3.780897539077E7
27,30240,3.7957318E7,3.7676457E7,3.78093463807E7
27,30241,3.7957318E7,3.41510918E7,3.7808993844179995E7
27,30242,3.7957318E7,3.41579593E7,3.780899453093E7
27,30243,3.7957318E7,3.7456092E7,3.78093243442E7
27,30244,3.7957318E7,3.7676467E7,3.78093586681E7
27,30245,3.7957318E7,3.7093922E7,3.78093004136E7
27,30246,3.7957318E7,3.7565995E7,3.78093476209E7
27,30247,3.7957318E7,3.41447211E7,3.780900549351E7
27,30248,3.7957318E7,3.7404554E7,3.78093314768E7
27,30249,3.7957318E7,3.7097292E7,3.78093007506E7
27,30250,3.7957318E7,3.7377963E7,3.78093288177E7
27,30251,3.7957318E7,3.41357846E7,3.780900459986E7
27,30252,3.7957318E7,3.7676472E7,3.78093762634E7
27,30253,3.7957318E7,3.754803E7,3.78093634192E7
27,30254,3.7957318E7,3.7676498E7,3.78093788298E7
27,30255,3.7957318E7,3.76765E7,3.78093823353E7
27,30256,3.7957318E7,3.7492704E7,3.78093639557E7
27,30257,3.7957318E7,3.41308756E7,3.780902777286E7
27,30258,3.7957318E7,3.7595643E7,3.78093742496E7
27,30259,3.7957318E7,3.7127283E7,3.78093274136E7
27,30260,3.7957318E7,3.76765E7,3.7809398889E7
27,30261,3.7957318E7,3.7651815E7,3.78093964205E7
27,30262,3.7957318E7,3.7676525E7,3.78094208565E7
27,30263,3.7957318E7,3.7676547E7,3.78094281159E7
27,30264,3.7957318E7,3.7640936E7,3.78094245548E7
27,30265,3.7957318E7,3.7562291E7,3.78094166903E7
27,30266,3.7957318E7,3.7676572E7,3.78094367395E7
27,30267,3.7957318E7,3.41266213E7,3.780908174443E7
27,30268,3.7957318E7,3.41340875E7,3.780908249105E7
27,30269,3.7957318E7,3.7676604E7,3.7809443356E7
27,30270,3.7957318E7,3.7676607E7,3.78094495775E7
27,30271,3.7957318E7,3.7492529E7,3.78094311697E7
27,30272,3.7957318E7,3.7676649E7,3.78094497303E7
27,30273,3.7957318E7,3.41609104E7,3.7809098156440005E7
27,30274,3.7957318E7,3.7193656E7,3.7809401431E7
27,30275,3.7957318E7,3.7242089E7,3.78094062743E7
27,30276,3.7957318E7,3.688561E7,3.78093706264E7
27,30277,3.7957318E7,3.7604115E7,3.78094424769E7
27,30278,3.7957318E7,3.41288518E7,3.780909495058E7
27,30279,3.7957318E7,3.7176013E7,3.78093996667E7
27,30280,3.7957318E7,3.7676687E7,3.78094555147E7
27,30281,3.7957318E7,3.7676687E7,3.78094800702E7
27,30282,3.7957318E7,3.41252823E7,3.780912492973E7
27,30283,3.7957318E7,3.41525473E7,3.7809127656229995E7
27,30284,3.7957318E7,3.7676719E7,3.78094897365E7
27,30285,3.7957318E7,3.6836087E7,3.78094056733E7
27,30286,3.7957318E7,3.7676719E7,3.7809512497E7
27,30287,3.7957318E7,3.7676816E7,3.78095154609E7
27,30288,3.7957318E7,3.767682E7,3.78095187244E7
27,30289,3.7957318E7,3.7127509E7,3.78094637933E7
27,30290,3.7957318E7,3.7676868E7,3.78095245564E7
27,30291,3.7957318E7,3.7676878E7,3.78095362221E7
27,30292,3.7957318E7,3.7406401E7,3.78095091744E7
27,30293,3.7957318E7,3.6966345E7,3.78094651688E7
27,30294,3.7957318E7,3.7548418E7,3.78095233761E7
27,30295,3.7957318E7,3.7210024E7,3.78094895367E7
27,30296,3.7957318E7,3.7141568E7,3.78094826911E7
27,30297,3.7957318E7,3.7676894E7,3.78095496286E7
27,30298,3.7957318E7,3.41244407E7,3.780919438327E7
27,30299,3.7957318E7,3.41230612E7,3.780919424532E7
27,30300,3.7957318E7,3.7676968E7,3.78095629516E7
27,30301,3.7957318E7,3.7454988E7,3.78095407536E7
27,30302,3.7957318E7,3.41546483E7,3.7809210719629996E7
27,30303,3.7957318E7,3.6927318E7,3.78094879866E7
27,30304,3.7957318E7,3.7676971E7,3.78095735913E7
27,30305,3.7957318E7,3.7623288E7,3.7809568223E7
27,30306,3.7957318E7,3.41444141E7,3.7809220335609995E7
27,30307,3.7957318E7,3.7350617E7,3.78095409559E7
27,30308,3.7957318E7,3.7676983E7,3.78095828878E7
27,30309,3.7957318E7,3.7508646E7,3.78095660541E7
27,30310,3.7957318E7,3.6903508E7,3.78095055403E7
27,30311,3.7957318E7,3.7135322E7,3.78095287217E7
27,30312,3.7957318E7,3.7356646E7,3.78095508541E7
27,30313,3.7957318E7,3.41556576E7,3.780923075526E7
27,30314,3.7957318E7,3.7585949E7,3.78095737844E7
27,30315,3.7957318E7,3.7465918E7,3.78095617813E7
27,30316,3.7957318E7,3.41535407E7,3.7809230543570004E7
27,30317,3.7957318E7,3.7039108E7,3.78095191003E7
27,30318,3.7957318E7,3.7003366E7,3.78095155261E7
27,30319,3.7957318E7,3.7555214E7,3.78095707109E7
27,30320,3.7957318E7,3.7677012E7,3.78096106851E7
27,30321,3.7957318E7,3.7647099E7,3.78096076938E7
27,30322,3.7957318E7,3.747407E7,3.78095903909E7
27,30323,3.7957318E7,3.7652839E7,3.78096082678E7
27,30324,3.7957318E7,3.7677022E7,3.78096272125E7
27,30325,3.7957318E7,3.41316096E7,3.780927267126E7
27,30326,3.7957318E7,3.41403394E7,3.7809273544240005E7
27,30327,3.7957318E7,3.7050464E7,3.78095645567E7
27,30328,3.7957318E7,3.41362275E7,3.780927313305E7
27,30329,3.7957318E7,3.41299549E7,3.780927250579E7
27,30330,3.7957318E7,3.7521704E7,3.78096116807E7
27,30331,3.7957318E7,3.7372129E7,3.78095967232E7
27,30332,3.7957318E7,3.7195618E7,3.78095790721E7
27,30333,3.7957318E7,3.7540692E7,3.78096135795E7
27,30334,3.7957318E7,3.7677033E7,3.78096279713E7
27,30335,3.7957318E7,3.41411287E7,3.780927438087E7
27,30336,3.7957318E7,3.7670821E7,3.78096273501E7
27,30337,3.7957318E7,3.41399778E7,3.780927426578E7
27,30338,3.7957318E7,3.41245579E7,3.7809272723790005E7
27,30339,3.7957318E7,3.41381351E7,3.780927408151E7
27,30340,3.7957318E7,3.7065426E7,3.78095668106E7
27,30341,3.7957318E7,3.722905E7,3.7809583173E7
27,30342,3.7957318E7,3.7513638E7,3.78096116318E7
27,30343,3.7957318E7,3.7274922E7,3.78095877602E7
27,30344,3.7957318E7,3.41436537E7,3.7809274633370005E7
27,30345,3.7957318E7,3.7677036E7,3.78096290149E7
27,30346,3.7957318E7,3.40941506E7,3.780927072636E7
27,30347,3.7957318E7,3.6709619E7,3.78095322732E7
27,30348,3.7957318E7,3.41299345E7,3.780927430475E7
27,30349,3.7957318E7,3.7640818E7,3.78096253931E7
27,30350,3.7957318E7,3.725612E7,3.78095869233E7
27,30351,3.7957318E7,3.7677039E7,3.78096464713E7
27,30352,3.7957318E7,3.7649711E7,3.78096437385E7
27,30353,3.7957318E7,3.41452389E7,3.780929329129E7
27,30354,3.7957318E7,3.7377263E7,3.78096164937E7
27,30355,3.7957318E7,3.7071448E7,3.78095859122E7
27,30356,3.7957318E7,3.41428436E7,3.7809293051759996E7
27,30357,3.7957318E7,3.41545162E7,3.780929421902E7
27,30358,3.7957318E7,3.7677056E7,3.78096667913E7
27,30359,3.7957318E7,3.41251923E7,3.780931160493E7
27,30360,3.7957318E7,3.7626234E7,3.78096617091E7
27,30361,3.7957318E7,3.7677056E7,3.7809683116E7
27,30362,3.7957318E7,3.7677065E7,3.78096922857E7
27,30363,3.7957318E7,3.7228075E7,3.78096473867E7
27,30364,3.7957318E7,3.760532E7,3.78096851112E7
27,30365,3.7957318E7,3.7677066E7,3.78097145441E7
27,30366,3.7957318E7,3.41523613E7,3.780936207363E7
27,30367,3.7957318E7,3.7495813E7,3.78096964188E7
27,30368,3.7957318E7,3.766132E7,3.78097129695E7
27,30369,3.7957318E7,3.41578465E7,3.780936262215E7
27,30370,3.7957318E7,3.7030037E7,3.78096498412E7
27,30371,3.7957318E7,3.7677092E7,3.78097299161E7
27,30372,3.7957318E7,3.7320967E7,3.78096943036E7
27,30373,3.7957318E7,3.7393412E7,3.78097015481E7
27,30374,3.7957318E7,3.753474E7,3.78097156809E7
27,30375,3.7957318E7,3.7388364E7,3.78097010433E7
27,30376,3.7957318E7,3.41605301E7,3.7809378259909995E7
27,30377,3.7957318E7,3.7188014E7,3.78096810083E7
27,30378,3.7957318E7,3.7677094E7,3.7809731343E7
27,30379,3.7957318E7,3.7592002E7,3.78097228338E7
27,30380,3.7957318E7,3.7114967E7,3.78096751303E7
27,30381,3.7957318E7,3.7676648E7,3.78097312984E7
27,30382,3.7957318E7,3.41012335E7,3.780937375695E7
27,30383,3.7957318E7,3.41331682E7,3.780937695042E7
27,30384,3.7957318E7,3.7677101E7,3.78097401743E7
27,30385,3.7957318E7,3.7422623E7,3.78097147265E7
27,30386,3.7957318E7,3.41483401E7,3.7809387298209995E7
27,30387,3.7957318E7,3.7416743E7,3.78097141385E7
27,30388,3.7957318E7,3.7677124E7,3.7809759904E7
27,30389,3.7957318E7,3.40900372E7,3.780940119532E7
27,30390,3.7957318E7,3.735363E7,3.78097275546E7
27,30391,3.7957318E7,3.7677127E7,3.78097799785E7
27,30392,3.7957318E7,3.7677171E7,3.78097815299E7
27,30393,3.7957318E7,3.7334008E7,3.78097472136E7
27,30394,3.7957318E7,3.7610257E7,3.78097748385E7
27,30395,3.7957318E7,3.7507862E7,3.7809764599E7
27,30396,3.7957318E7,3.7633936E7,3.78097772064E7
27,30397,3.7957318E7,3.7613472E7,3.780977516E7
27,30398,3.7957318E7,3.744333E7,3.78097581458E7
27,30399,3.7957318E7,3.7677207E7,3.78097866985E7
27,30400,3.7957318E7,3.7049791E7,3.78097239569E7
27,30401,3.7957318E7,3.7544836E7,3.78097734614E7
27,30402,3.7957318E7,3.7121661E7,3.78097311439E7
27,30403,3.7957318E7,3.4150176E7,3.78094339954E7
27,30404,3.7957318E7,3.7634953E7,3.78097824731E7
27,30405,3.7957318E7,3.7677266E7,3.78098081048E7
27,30406,3.7957318E7,3.767728E7,3.78098156363E7
27,30407,3.7957318E7,3.7175356E7,3.78097654439E7
27,30408,3.7957318E7,3.7479648E7,3.78097958731E7
27,30409,3.7957318E7,3.7677307E7,3.7809818759E7
27,30410,3.7957318E7,3.7006949E7,3.78097517232E7
27,30411,3.7957318E7,3.41275782E7,3.780946378612E7
27,30412,3.7957318E7,3.764041E7,3.78098150693E7
27,30413,3.7957318E7,3.7453653E7,3.78097963936E7
27,30414,3.7957318E7,3.41614044E7,3.7809467168740004E7
27,30415,3.7957318E7,3.767731E7,3.78098210456E7
27,30416,3.7957318E7,3.7403616E7,3.78097936762E7
27,30417,3.7957318E7,3.41264821E7,3.7809465962809995E7
27,30418,3.7957318E7,3.7371208E7,3.78097904354E7
27,30419,3.7957318E7,3.7677359E7,3.78098284393E7
27,30420,3.7957318E7,3.7411625E7,3.78098018659E7
27,30421,3.7957318E7,3.713114E7,3.78097738174E7
27,30422,3.7957318E7,3.7677379E7,3.78098320409E7
27,30423,3.7957318E7,3.7677389E7,3.78098547246E7
27,30424,3.7957318E7,3.41426525E7,3.780950125095E7
27,30425,3.7957318E7,3.7677398E7,3.78098616038E7
27,30426,3.7957318E7,3.7677437E7,3.7809879939E7
27,30427,3.7957318E7,3.41337006E7,3.7809525565359995E7
27,30428,3.7957318E7,3.7677441E7,3.78098829178E7
27,30429,3.7957318E7,3.7677442E7,3.78098859606E7
27,30430,3.7957318E7,3.7504936E7,3.780986871E7
27,30431,3.7957318E7,3.7677489E7,3.78098925694E7
27,30432,3.7957318E7,3.7603017E7,3.78098851222E7
27,30433,3.7957318E7,3.41124903E7,3.7809536069529995E7
27,30434,3.7957318E7,3.7312522E7,3.78098560727E7
27,30435,3.7957318E7,3.7446421E7,3.78098694626E7
27,30436,3.7957318E7,3.7677495E7,3.78099136784E7
27,30437,3.7957318E7,3.7677513E7,3.7809933887E7
27,30438,3.7957318E7,3.7677538E7,3.78099502426E7
27,30439,3.7957318E7,3.41349871E7,3.7809595987509996E7
27,30440,3.7957318E7,3.7677575E7,3.78099660724E7
27,30441,3.7957318E7,3.718485E7,3.78099167999E7
27,30442,3.7957318E7,3.7677579E7,3.78099706155E7
27,30443,3.7957318E7,3.7677605E7,3.78099968481E7
27,30444,3.7957318E7,3.41147285E7,3.780964056045E7
27,30445,3.7957318E7,3.7114098E7,3.78099404974E7
27,30446,3.7957318E7,3.6683985E7,3.78098974861E7
