exec,step,bestf,worstf,avgf
11,18582,3.7957191E7,3.7149649E7,3.77489462343E7
11,18583,3.7957191E7,3.7561475E7,3.77490218547E7
11,18584,3.7957191E7,3.41350893E7,3.7748679216129996E7
11,18585,3.7957191E7,3.41408117E7,3.774867978837E7
11,18586,3.7957191E7,3.41318658E7,3.774867889378E7
11,18587,3.7957191E7,3.7460106E7,3.77490117178E7
11,18588,3.7957191E7,3.7561482E7,3.77490457614E7
11,18589,3.7957191E7,3.41313928E7,3.774870275248E7
11,18590,3.7957191E7,3.7445064E7,3.77490341196E7
11,18591,3.7957191E7,3.41058624E7,3.774870019944E7
11,18592,3.7957191E7,3.7561486E7,3.77490577622E7
11,18593,3.7957191E7,3.7561636E7,3.774906196E7
11,18594,3.7957191E7,3.7320405E7,3.77490378369E7
11,18595,3.7957191E7,3.7561637E7,3.77490842247E7
11,18596,3.7957191E7,3.7561714E7,3.77490981815E7
11,18597,3.7957191E7,3.7561777E7,3.77491279099E7
11,18598,3.7957191E7,3.7409676E7,3.77491126998E7
11,18599,3.7957191E7,3.7560643E7,3.77491277965E7
11,18600,3.7957191E7,3.4141678E7,3.77487859E7
11,18601,3.7957191E7,3.6959165E7,3.77490676487E7
11,18602,3.7957191E7,3.41364704E7,3.774878537924E7
11,18603,3.7957191E7,3.41260179E7,3.774878433399E7
11,18604,3.7957191E7,3.7561805E7,3.7749165849E7
11,18605,3.7957191E7,3.756181E7,3.77491986142E7
11,18606,3.7957191E7,3.7561871E7,3.7749233776E7
11,18607,3.7957191E7,3.7502238E7,3.77492278127E7
11,18608,3.7957191E7,3.7561878E7,3.77492626838E7
11,18609,3.7957191E7,3.41547265E7,3.774892196865E7
11,18610,3.7957191E7,3.7397558E7,3.77492462518E7
11,18611,3.7957191E7,3.7561968E7,3.77492704829E7
11,18612,3.7957191E7,3.7561998E7,3.77492716972E7
11,18613,3.7957191E7,3.41173058E7,3.7748927227979995E7
11,18614,3.7957191E7,3.7339011E7,3.77492493985E7
11,18615,3.7957191E7,3.7562034E7,3.77492817663E7
11,18616,3.7957191E7,3.7562063E7,3.77492887346E7
11,18617,3.7957191E7,3.7206654E7,3.77492531937E7
11,18618,3.7957191E7,3.7562121E7,3.77493053289E7
11,18619,3.7957191E7,3.7562178E7,3.77493332941E7
11,18620,3.7957191E7,3.7562253E7,3.77493468911E7
11,18621,3.7957191E7,3.4099971E7,3.77490006629E7
11,18622,3.7957191E7,3.7562283E7,3.77493740574E7
11,18623,3.7957191E7,3.7562285E7,3.77493957542E7
11,18624,3.7957191E7,3.7562309E7,3.77494073118E7
11,18625,3.7957191E7,3.7555634E7,3.77494066443E7
11,18626,3.7957191E7,3.7562324E7,3.774944584E7
11,18627,3.7957191E7,3.7319481E7,3.77494215557E7
11,18628,3.7957191E7,3.7378815E7,3.77494274891E7
11,18629,3.7957191E7,3.7562344E7,3.77494513071E7
11,18630,3.7957191E7,3.41101433E7,3.774910608703E7
11,18631,3.7957191E7,3.7562374E7,3.77494684267E7
11,18632,3.7957191E7,3.41468163E7,3.774912687093E7
11,18633,3.7957191E7,3.7454324E7,3.77494576217E7
11,18634,3.7957191E7,3.7562431E7,3.77494836532E7
11,18635,3.7957191E7,3.6982836E7,3.77494256937E7
11,18636,3.7957191E7,3.7562448E7,3.77495022206E7
11,18637,3.7957191E7,3.41614412E7,3.774916211992E7
11,18638,3.7957191E7,3.7562452E7,3.77495278476E7
11,18639,3.7957191E7,3.7000239E7,3.77494716263E7
11,18640,3.7957191E7,3.7562463E7,3.77495319577E7
11,18641,3.7957191E7,3.740368E7,3.77495160794E7
11,18642,3.7957191E7,3.41071729E7,3.774918642869E7
11,18643,3.7957191E7,3.7449227E7,3.77495206341E7
11,18644,3.7957191E7,3.7562495E7,3.77495597296E7
11,18645,3.7957191E7,3.70044E7,3.77495039201E7
11,18646,3.7957191E7,3.7379471E7,3.77495414272E7
11,18647,3.7957191E7,3.7562521E7,3.77495859209E7
11,18648,3.7957191E7,3.7427321E7,3.77495724009E7
11,18649,3.7957191E7,3.41239838E7,3.774924206718E7
11,18650,3.7957191E7,3.6768807E7,3.77495065495E7
11,18651,3.7957191E7,3.41324389E7,3.774924291269E7
11,18652,3.7957191E7,3.7413041E7,3.77495709729E7
11,18653,3.7957191E7,3.7048027E7,3.77495344715E7
11,18654,3.7957191E7,3.7540771E7,3.77495837459E7
11,18655,3.7957191E7,3.7172951E7,3.77495469639E7
11,18656,3.7957191E7,3.7201428E7,3.77495498116E7
11,18657,3.7957191E7,3.7148336E7,3.77495445024E7
11,18658,3.7957191E7,3.7562588E7,3.77495972214E7
11,18659,3.7957191E7,3.41574042E7,3.774925670302E7
11,18660,3.7957191E7,3.41566481E7,3.7749256627409995E7
11,18661,3.7957191E7,3.7360256E7,3.77495769882E7
11,18662,3.7957191E7,3.41463998E7,3.7749255602579996E7
11,18663,3.7957191E7,3.7475143E7,3.77495884769E7
11,18664,3.7957191E7,3.7364115E7,3.77495773741E7
11,18665,3.7957191E7,3.7562666E7,3.77495987403E7
11,18666,3.7957191E7,3.7525695E7,3.77495950432E7
11,18667,3.7957191E7,3.7562696E7,3.77496163682E7
11,18668,3.7957191E7,3.7562724E7,3.77496371341E7
11,18669,3.7957191E7,3.7432956E7,3.77496241573E7
11,18670,3.7957191E7,3.7221695E7,3.77496030312E7
11,18671,3.7957191E7,3.7562739E7,3.77496506659E7
11,18672,3.7957191E7,3.7310379E7,3.77496254299E7
11,18673,3.7957191E7,3.41473477E7,3.7749309126770005E7
11,18674,3.7957191E7,3.41597529E7,3.7749310367290005E7
11,18675,3.7957191E7,3.7412646E7,3.77496356566E7
11,18676,3.7957191E7,3.7562807E7,3.77496534881E7
11,18677,3.7957191E7,3.7562821E7,3.7749657156E7
11,18678,3.7957191E7,3.7562963E7,3.77496765275E7
11,18679,3.7957191E7,3.7456069E7,3.77496658381E7
11,18680,3.7957191E7,3.7238668E7,3.7749644098E7
11,18681,3.7957191E7,3.7562979E7,3.77496824139E7
11,18682,3.7957191E7,3.7562998E7,3.77496997727E7
11,18683,3.7957191E7,3.7563013E7,3.77497017232E7
11,18684,3.7957191E7,3.41532253E7,3.774936074443E7
11,18685,3.7957191E7,3.7466985E7,3.77496921204E7
11,18686,3.7957191E7,3.41321776E7,3.774935863966E7
11,18687,3.7957191E7,3.7563089E7,3.77497098205E7
11,18688,3.7957191E7,3.7536075E7,3.77497071191E7
11,18689,3.7957191E7,3.41321252E7,3.774936672412E7
11,18690,3.7957191E7,3.7563114E7,3.77497471305E7
11,18691,3.7957191E7,3.7563194E7,3.77497529912E7
11,18692,3.7957191E7,3.7013555E7,3.77496980273E7
11,18693,3.7957191E7,3.7563224E7,3.77497671464E7
11,18694,3.7957191E7,3.41487618E7,3.774942570018E7
11,18695,3.7957191E7,3.742736E7,3.774975356E7
11,18696,3.7957191E7,3.6811694E7,3.77496919934E7
11,18697,3.7957191E7,3.7344902E7,3.77497453142E7
11,18698,3.7957191E7,3.7070261E7,3.77497178501E7
11,18699,3.7957191E7,3.7563229E7,3.77497805306E7
11,18700,3.7957191E7,3.7222391E7,3.77497464468E7
11,18701,3.7957191E7,3.7563336E7,3.77497972504E7
11,18702,3.7957191E7,3.41458274E7,3.774945549954E7
11,18703,3.7957191E7,3.6449667E7,3.77496858835E7
11,18704,3.7957191E7,3.41509163E7,3.774945600843E7
11,18705,3.7957191E7,3.41535437E7,3.774945627117E7
11,18706,3.7957191E7,3.41368682E7,3.774945460362E7
11,18707,3.7957191E7,3.41275217E7,3.774945366897E7
11,18708,3.7957191E7,3.756335E7,3.77498036385E7
11,18709,3.7957191E7,3.727424E7,3.77497747275E7
11,18710,3.7957191E7,3.6853704E7,3.77497326739E7
11,18711,3.7957191E7,3.41599018E7,3.774946329368E7
11,18712,3.7957191E7,3.40994106E7,3.7749457244559996E7
11,18713,3.7957191E7,3.41267657E7,3.774945998007E7
11,18714,3.7957191E7,3.7563377E7,3.77498052854E7
11,18715,3.7957191E7,3.710493E7,3.77497594407E7
11,18716,3.7957191E7,3.7432029E7,3.77497921506E7
11,18717,3.7957191E7,3.7563408E7,3.77498094173E7
11,18718,3.7957191E7,3.41508948E7,3.774946816598E7
11,18719,3.7957191E7,3.7563452E7,3.77498246607E7
11,18720,3.7957191E7,3.7315201E7,3.77497998356E7
11,18721,3.7957191E7,3.7563456E7,3.77498588284E7
11,18722,3.7957191E7,3.7563481E7,3.77498596847E7
11,18723,3.7957191E7,3.7563482E7,3.77498614469E7
11,18724,3.7957191E7,3.75635E7,3.77498663049E7
11,18725,3.7957191E7,3.7563504E7,3.77498817438E7
11,18726,3.7957191E7,3.7563538E7,3.77499078522E7
11,18727,3.7957191E7,3.7414497E7,3.77498929481E7
11,18728,3.7957191E7,3.41434466E7,3.7749565843059994E7
11,18729,3.7957191E7,3.7563584E7,3.77499085932E7
11,18730,3.7957191E7,3.7563639E7,3.77499258745E7
11,18731,3.7957191E7,3.7535997E7,3.77499231103E7
11,18732,3.7957191E7,3.7563658E7,3.77499532191E7
11,18733,3.7957191E7,3.7385031E7,3.77499353564E7
11,18734,3.7957191E7,3.41151519E7,3.774960836849E7
11,18735,3.7957191E7,3.41480003E7,3.774961165333E7
11,18736,3.7957191E7,3.756368E7,3.77499870687E7
11,18737,3.7957191E7,3.7330859E7,3.77499637866E7
11,18738,3.7957191E7,3.7491733E7,3.7749979874E7
11,18739,3.7957191E7,3.7563686E7,3.77499916613E7
11,18740,3.7957191E7,3.41133427E7,3.774964662697E7
11,18741,3.7957191E7,3.7345246E7,3.77499698173E7
11,18742,3.7957191E7,3.7563732E7,3.77500123763E7
11,18743,3.7957191E7,3.7563863E7,3.77500319826E7
11,18744,3.7957191E7,3.7563987E7,3.77500557616E7
11,18745,3.7957191E7,3.7407387E7,3.77500401016E7
11,18746,3.7957191E7,3.756399E7,3.77500910552E7
11,18747,3.7957191E7,3.7493086E7,3.77500839648E7
11,18748,3.7957191E7,3.7332131E7,3.77500678693E7
11,18749,3.7957191E7,3.7564043E7,3.77501073462E7
11,18750,3.7957191E7,3.733479E7,3.77500844209E7
11,18751,3.7957191E7,3.7564107E7,3.77501095748E7
11,18752,3.7957191E7,3.6828756E7,3.77500360397E7
11,18753,3.7957191E7,3.41548626E7,3.7749768650359996E7
11,18754,3.7957191E7,3.7141439E7,3.7750067308E7
11,18755,3.7957191E7,3.7564114E7,3.77501341468E7
11,18756,3.7957191E7,3.41553773E7,3.774979327313E7
11,18757,3.7957191E7,3.41019918E7,3.774978793458E7
11,18758,3.7957191E7,3.7394285E7,3.77501171639E7
11,18759,3.7957191E7,3.7564132E7,3.77501513023E7
11,18760,3.7957191E7,3.7529527E7,3.77501478418E7
11,18761,3.7957191E7,3.7564232E7,3.77501603602E7
11,18762,3.7957191E7,3.41480922E7,3.774981874622E7
11,18763,3.7957191E7,3.7564257E7,3.77501811027E7
11,18764,3.7957191E7,3.7564276E7,3.7750217932E7
11,18765,3.7957191E7,3.7360546E7,3.7750197559E7
11,18766,3.7957191E7,3.41063842E7,3.774987214282E7
11,18767,3.7957191E7,3.7564335E7,3.77502529459E7
11,18768,3.7957191E7,3.41310202E7,3.7749909614420004E7
11,18769,3.7957191E7,3.7564394E7,3.77502696721E7
11,18770,3.7957191E7,3.7564406E7,3.77502760349E7
11,18771,3.7957191E7,3.41487997E7,3.774993447427E7
11,18772,3.7957191E7,3.7255142E7,3.77502451085E7
11,18773,3.7957191E7,3.7353317E7,3.7750254926E7
11,18774,3.7957191E7,3.41335888E7,3.774993295318E7
11,18775,3.7957191E7,3.41595859E7,3.774993555289E7
11,18776,3.7957191E7,3.7455816E7,3.77502651759E7
11,18777,3.7957191E7,3.7470729E7,3.77502666672E7
11,18778,3.7957191E7,3.7564407E7,3.77502998607E7
11,18779,3.7957191E7,3.41406332E7,3.774995748332E7
11,18780,3.7957191E7,3.6948753E7,3.77502382953E7
11,18781,3.7957191E7,3.41081817E7,3.774995423817E7
11,18782,3.7957191E7,3.7564411E7,3.77503111581E7
11,18783,3.7957191E7,3.7564451E7,3.77503218654E7
11,18784,3.7957191E7,3.41598298E7,3.774998140328E7
11,18785,3.7957191E7,3.41479709E7,3.774998021739E7
11,18786,3.7957191E7,3.7564464E7,3.77503419862E7
11,18787,3.7957191E7,3.41608621E7,3.775000162601E7
11,18788,3.7957191E7,3.756451E7,3.77503520811E7
11,18789,3.7957191E7,3.41378266E7,3.775000941276E7
11,18790,3.7957191E7,3.41347499E7,3.775000910509E7
11,18791,3.7957191E7,3.7564556E7,3.77503845778E7
11,18792,3.7957191E7,3.7183659E7,3.77503464881E7
11,18793,3.7957191E7,3.7564609E7,3.77504045736E7
11,18794,3.7957191E7,3.7564625E7,3.77504085091E7
11,18795,3.7957191E7,3.74415E7,3.77503961966E7
11,18796,3.7957191E7,3.7004802E7,3.77503525268E7
11,18797,3.7957191E7,3.41376066E7,3.775006580726E7
11,18798,3.7957191E7,3.7485641E7,3.77504006107E7
11,18799,3.7957191E7,3.7564632E7,3.77504428183E7
11,18800,3.7957191E7,3.6972281E7,3.77503835832E7
11,18801,3.7957191E7,3.7451208E7,3.77504314759E7
11,18802,3.7957191E7,3.7367483E7,3.77504231034E7
11,18803,3.7957191E7,3.7485507E7,3.77504349058E7
11,18804,3.7957191E7,3.756466E7,3.77504588842E7
11,18805,3.7957191E7,3.7564661E7,3.77504955785E7
11,18806,3.7957191E7,3.41608319E7,3.7750155195590004E7
11,18807,3.7957191E7,3.7476846E7,3.7750486797E7
11,18808,3.7957191E7,3.756467E7,3.77504991073E7
11,18809,3.7957191E7,3.41561381E7,3.775015825411E7
11,18810,3.7957191E7,3.7564742E7,3.77505123337E7
11,18811,3.7957191E7,3.7564772E7,3.77505382993E7
11,18812,3.7957191E7,3.7482659E7,3.7750530088E7
11,18813,3.7957191E7,3.7564797E7,3.77505749976E7
11,18814,3.7957191E7,3.4145373E7,3.77502330552E7
11,18815,3.7957191E7,3.41218495E7,3.775023070285E7
11,18816,3.7957191E7,3.7318775E7,3.77505503954E7
11,18817,3.7957191E7,3.7409767E7,3.77505594946E7
11,18818,3.7957191E7,3.7564852E7,3.77505905396E7
11,18819,3.7957191E7,3.41034015E7,3.775024439455E7
11,18820,3.7957191E7,3.7564956E7,3.77506077369E7
11,18821,3.7957191E7,3.7564992E7,3.77506140232E7
11,18822,3.7957191E7,3.41611027E7,3.7750273634270005E7
11,18823,3.7957191E7,3.7043659E7,3.77505618899E7
11,18824,3.7957191E7,3.7507836E7,3.77506083076E7
11,18825,3.7957191E7,3.7565011E7,3.77506324183E7
11,18826,3.7957191E7,3.4155295E7,3.77502914467E7
11,18827,3.7957191E7,3.7304443E7,3.77506063615E7
11,18828,3.7957191E7,3.676367E7,3.77505522842E7
11,18829,3.7957191E7,3.41477683E7,3.775029069403E7
11,18830,3.7957191E7,3.7565016E7,3.77506432427E7
11,18831,3.7957191E7,3.7565068E7,3.77506447699E7
11,18832,3.7957191E7,3.7565068E7,3.77506536823E7
11,18833,3.7957191E7,3.7495364E7,3.77506467119E7
11,18834,3.7957191E7,3.7565194E7,3.77506644132E7
11,18835,3.7957191E7,3.4087908E7,3.77503166846E7
11,18836,3.7957191E7,3.41349576E7,3.775032138956E7
11,18837,3.7957191E7,3.756524E7,3.7750678561E7
11,18838,3.7957191E7,3.7479774E7,3.77506700144E7
11,18839,3.7957191E7,3.7565258E7,3.77506822398E7
11,18840,3.7957191E7,3.6885847E7,3.77506142987E7
11,18841,3.7957191E7,3.7129544E7,3.77506386684E7
11,18842,3.7957191E7,3.7565259E7,3.77506856892E7
11,18843,3.7957191E7,3.41555049E7,3.775034471379E7
11,18844,3.7957191E7,3.7221158E7,3.77506512791E7
11,18845,3.7957191E7,3.740429E7,3.77506695923E7
11,18846,3.7957191E7,3.7539652E7,3.77506831285E7
11,18847,3.7957191E7,3.40829118E7,3.775033745448E7
11,18848,3.7957191E7,3.7543979E7,3.77506835612E7
11,18849,3.7957191E7,3.41379337E7,3.775034295667E7
11,18850,3.7957191E7,3.41521737E7,3.775034438067E7
11,18851,3.7957191E7,3.751743E7,3.77506809063E7
11,18852,3.7957191E7,3.41572868E7,3.775034489198E7
11,18853,3.7957191E7,3.756527E7,3.77507151074E7
11,18854,3.7957191E7,3.7565301E7,3.77507229309E7
11,18855,3.7957191E7,3.7565304E7,3.77507370348E7
11,18856,3.7957191E7,3.41585301E7,3.775039635741E7
11,18857,3.7957191E7,3.7565323E7,3.77507470391E7
11,18858,3.7957191E7,3.747124E7,3.77507376308E7
11,18859,3.7957191E7,3.7565326E7,3.77507615202E7
11,18860,3.7957191E7,3.7565398E7,3.77507740694E7
11,18861,3.7957191E7,3.6602374E7,3.7750677767E7
11,18862,3.7957191E7,3.7565476E7,3.77507848876E7
11,18863,3.7957191E7,3.6940338E7,3.77507223738E7
11,18864,3.7957191E7,3.7565493E7,3.77508217499E7
11,18865,3.7957191E7,3.7565571E7,3.77508470775E7
11,18866,3.7957191E7,3.41273917E7,3.775050325957E7
11,18867,3.7957191E7,3.7116084E7,3.77508021288E7
11,18868,3.7957191E7,3.41288605E7,3.775050340645E7
11,18869,3.7957191E7,3.41534636E7,3.775050586676E7
11,18870,3.7957191E7,3.7565631E7,3.77508634304E7
11,18871,3.7957191E7,3.7565698E7,3.77508644016E7
11,18872,3.7957191E7,3.7565801E7,3.77508726689E7
11,18873,3.7957191E7,3.7565873E7,3.7750883681E7
11,18874,3.7957191E7,3.7271799E7,3.77508542736E7
11,18875,3.7957191E7,3.749994E7,3.77508770877E7
11,18876,3.7957191E7,3.7534994E7,3.77508805931E7
11,18877,3.7957191E7,3.740913E7,3.77508680067E7
11,18878,3.7957191E7,3.41353981E7,3.775054063351E7
11,18879,3.7957191E7,3.41492234E7,3.7750542016040005E7
11,18880,3.7957191E7,3.7566042E7,3.77509001599E7
11,18881,3.7957191E7,3.749988E7,3.77508935437E7
11,18882,3.7957191E7,3.7566189E7,3.77509098848E7
11,18883,3.7957191E7,3.7566227E7,3.77509431212E7
11,18884,3.7957191E7,3.7566237E7,3.77509815095E7
11,18885,3.7957191E7,3.721888E7,3.77509467738E7
11,18886,3.7957191E7,3.7566316E7,3.77509998586E7
11,18887,3.7957191E7,3.7566445E7,3.77510174351E7
11,18888,3.7957191E7,3.756653E7,3.77510401157E7
11,18889,3.7957191E7,3.7566563E7,3.77510636371E7
11,18890,3.7957191E7,3.7321071E7,3.77510390879E7
11,18891,3.7957191E7,3.755049E7,3.77510620298E7
11,18892,3.7957191E7,3.7566616E7,3.77510808118E7
11,18893,3.7957191E7,3.7345088E7,3.7751058659E7
11,18894,3.7957191E7,3.7566619E7,3.77510948245E7
11,18895,3.7957191E7,3.7089859E7,3.77510471485E7
11,18896,3.7957191E7,3.7339765E7,3.77510721391E7
11,18897,3.7957191E7,3.7379302E7,3.77510760928E7
11,18898,3.7957191E7,3.41441611E7,3.775075257871E7
11,18899,3.7957191E7,3.41496576E7,3.7750753128359996E7
11,18900,3.7957191E7,3.7233354E7,3.7751061498E7
11,18901,3.7957191E7,3.7142698E7,3.77510524324E7
11,18902,3.7957191E7,3.7566634E7,3.77511150071E7
11,18903,3.7957191E7,3.7306199E7,3.77510889636E7
11,18904,3.7957191E7,3.41373907E7,3.7750772082770005E7
11,18905,3.7957191E7,3.7162892E7,3.77510746329E7
11,18906,3.7957191E7,3.6906973E7,3.7751049041E7
11,18907,3.7957191E7,3.41610748E7,3.7750774451179996E7
11,18908,3.7957191E7,3.756667E7,3.77511424139E7
11,18909,3.7957191E7,3.7200778E7,3.77511058247E7
11,18910,3.7957191E7,3.7548624E7,3.77511406093E7
11,18911,3.7957191E7,3.706745E7,3.77510924919E7
11,18912,3.7957191E7,3.7392966E7,3.77511250435E7
11,18913,3.7957191E7,3.6996534E7,3.77510854003E7
11,18914,3.7957191E7,3.7566672E7,3.77511481299E7
11,18915,3.7957191E7,3.41484572E7,3.775080630842E7
11,18916,3.7957191E7,3.7277686E7,3.77511192313E7
11,18917,3.7957191E7,3.40697211E7,3.775079843481E7
11,18918,3.7957191E7,3.7538465E7,3.77511453092E7
11,18919,3.7957191E7,3.7566732E7,3.77511621116E7
11,18920,3.7957191E7,3.7566772E7,3.77511930643E7
11,18921,3.7957191E7,3.7566773E7,3.77511964574E7
11,18922,3.7957191E7,3.7566909E7,3.77512157344E7
11,18923,3.7957191E7,3.7328914E7,3.77511919349E7
11,18924,3.7957191E7,3.7031431E7,3.77511621866E7
11,18925,3.7957191E7,3.41122335E7,3.775087026685E7
11,18926,3.7957191E7,3.41605828E7,3.775087510178E7
11,18927,3.7957191E7,3.756691E7,3.77512340797E7
11,18928,3.7957191E7,3.7186421E7,3.77511960308E7
11,18929,3.7957191E7,3.7229544E7,3.77512003431E7
11,18930,3.7957191E7,3.7354882E7,3.77512128769E7
11,18931,3.7957191E7,3.7566916E7,3.7751268772E7
11,18932,3.7957191E7,3.756693E7,3.77512766376E7
11,18933,3.7957191E7,3.7566949E7,3.77512825377E7
11,18934,3.7957191E7,3.7566975E7,3.77513001236E7
11,18935,3.7957191E7,3.40909891E7,3.775095252501E7
11,18936,3.7957191E7,3.41538203E7,3.7750958808129996E7
11,18937,3.7957191E7,3.7566975E7,3.77513048734E7
11,18938,3.7957191E7,3.7461272E7,3.77512943031E7
11,18939,3.7957191E7,3.7269071E7,3.7751275083E7
11,18940,3.7957191E7,3.7381061E7,3.7751286282E7
11,18941,3.7957191E7,3.41425053E7,3.775096242643E7
11,18942,3.7957191E7,3.7567007E7,3.77513120787E7
11,18943,3.7957191E7,3.7562797E7,3.77513116577E7
11,18944,3.7957191E7,3.7567009E7,3.77513458682E7
11,18945,3.7957191E7,3.7517618E7,3.77513409291E7
11,18946,3.7957191E7,3.7429436E7,3.77513321109E7
11,18947,3.7957191E7,3.7567044E7,3.7751379271E7
11,18948,3.7957191E7,3.748974E7,3.77513715406E7
11,18949,3.7957191E7,3.711916E7,3.77513344826E7
11,18950,3.7957191E7,3.754843E7,3.77513774096E7
11,18951,3.7957191E7,3.7567084E7,3.77514110718E7
11,18952,3.7957191E7,3.6815728E7,3.77513359362E7
11,18953,3.7957191E7,3.7513556E7,3.7751405719E7
11,18954,3.7957191E7,3.7567087E7,3.77514386197E7
11,18955,3.7957191E7,3.756712E7,3.77514719247E7
11,18956,3.7957191E7,3.7292776E7,3.77514444903E7
11,18957,3.7957191E7,3.7008995E7,3.77514161122E7
11,18958,3.7957191E7,3.7295682E7,3.77514447809E7
11,18959,3.7957191E7,3.7567157E7,3.77514988524E7
11,18960,3.7957191E7,3.7567166E7,3.77515110767E7
11,18961,3.7957191E7,3.4112775E7,3.77511656376E7
11,18962,3.7957191E7,3.41369605E7,3.775116805615E7
11,18963,3.7957191E7,3.41578942E7,3.775117014952E7
11,18964,3.7957191E7,3.6412822E7,3.77513956423E7
11,18965,3.7957191E7,3.7567236E7,3.77515488089E7
11,18966,3.7957191E7,3.41597469E7,3.775120805999E7
11,18967,3.7957191E7,3.4161203E7,3.77512082056E7
11,18968,3.7957191E7,3.7102258E7,3.77515023111E7
11,18969,3.7957191E7,3.7453783E7,3.77515374636E7
11,18970,3.7957191E7,3.7388018E7,3.77515308871E7
11,18971,3.7957191E7,3.7247713E7,3.77515168566E7
11,18972,3.7957191E7,3.4146243E7,3.77512067096E7
11,18973,3.7957191E7,3.7567259E7,3.77515626656E7
11,18974,3.7957191E7,3.7504258E7,3.77515563655E7
11,18975,3.7957191E7,3.724546E7,3.77515304857E7
11,18976,3.7957191E7,3.7567296E7,3.77515875255E7
11,18977,3.7957191E7,3.6328763E7,3.77514636722E7
11,18978,3.7957191E7,3.740588E7,3.77515713839E7
11,18979,3.7957191E7,3.6879663E7,3.77515187622E7
11,18980,3.7957191E7,3.41261447E7,3.775124341037E7
11,18981,3.7957191E7,3.7259845E7,3.77515567804E7
11,18982,3.7957191E7,3.41390117E7,3.775124469707E7
11,18983,3.7957191E7,3.7467E7,3.77515774959E7
11,18984,3.7957191E7,3.7567373E7,3.77516166321E7
11,18985,3.7957191E7,3.7567419E7,3.7751647945E7
11,18986,3.7957191E7,3.756751E7,3.77516491222E7
11,18987,3.7957191E7,3.7507178E7,3.7751643089E7
11,18988,3.7957191E7,3.41046477E7,3.775130283597E7
11,18989,3.7957191E7,3.7567524E7,3.77516536064E7
11,18990,3.7957191E7,3.41398715E7,3.775131084115E7
11,18991,3.7957191E7,3.7435421E7,3.77516403961E7
11,18992,3.7957191E7,3.7567541E7,3.77516780512E7
11,18993,3.7957191E7,3.7567553E7,3.77516817312E7
11,18994,3.7957191E7,3.7567631E7,3.77516945428E7
11,18995,3.7957191E7,3.7159447E7,3.77516537244E7
11,18996,3.7957191E7,3.7567679E7,3.77517088149E7
11,18997,3.7957191E7,3.7567695E7,3.77517154372E7
11,18998,3.7957191E7,3.7529897E7,3.77517116574E7
11,18999,3.7957191E7,3.7567705E7,3.77517490931E7
11,19000,3.7957191E7,3.41365755E7,3.775140598015E7
11,19001,3.7957191E7,3.7567051E7,3.77517490277E7
11,19002,3.7957191E7,3.41274841E7,3.775140507101E7
11,19003,3.7957191E7,3.4102896E7,3.77514026122E7
11,19004,3.7957191E7,3.7355537E7,3.77517278763E7
11,19005,3.7957191E7,3.6835636E7,3.77516758862E7
11,19006,3.7957191E7,3.41195861E7,3.775140428121E7
11,19007,3.7957191E7,3.41499692E7,3.7751407319520004E7
11,19008,3.7957191E7,3.7567721E7,3.77517749388E7
11,19009,3.7957191E7,3.7567751E7,3.77517907012E7
11,19010,3.7957191E7,3.41407357E7,3.775144799967E7
11,19011,3.7957191E7,3.41310221E7,3.775144702831E7
11,19012,3.7957191E7,3.7077184E7,3.77517416445E7
11,19013,3.7957191E7,3.41608776E7,3.7751450013859995E7
11,19014,3.7957191E7,3.7567766E7,3.77518126819E7
11,19015,3.7957191E7,3.7537341E7,3.77518096394E7
11,19016,3.7957191E7,3.412924E7,3.77514688293E7
11,19017,3.7957191E7,3.41365981E7,3.775146956511E7
11,19018,3.7957191E7,3.7567783E7,3.77518211128E7
11,19019,3.7957191E7,3.7347935E7,3.7751799128E7
11,19020,3.7957191E7,3.7567817E7,3.77518236334E7
11,19021,3.7957191E7,3.7540311E7,3.77518208828E7
11,19022,3.7957191E7,3.7199219E7,3.77517867736E7
11,19023,3.7957191E7,3.41598778E7,3.775148283948E7
11,19024,3.7957191E7,3.7567869E7,3.77518529993E7
11,19025,3.7957191E7,3.7540155E7,3.77518502279E7
11,19026,3.7957191E7,3.7371843E7,3.77518333967E7
11,19027,3.7957191E7,3.756788E7,3.77518797014E7
11,19028,3.7957191E7,3.7329182E7,3.77518558316E7
11,19029,3.7957191E7,3.7533849E7,3.77518762983E7
11,19030,3.7957191E7,3.7567905E7,3.77518912399E7
11,19031,3.7957191E7,3.6978038E7,3.77518322532E7
11,19032,3.7957191E7,3.7548126E7,3.7751889262E7
11,19033,3.7957191E7,3.7567911E7,3.77519058307E7
11,19034,3.7957191E7,3.7536291E7,3.77519026687E7
11,19035,3.7957191E7,3.40815598E7,3.775155719558E7
11,19036,3.7957191E7,3.756792E7,3.77519246751E7
11,19037,3.7957191E7,3.7567943E7,3.77519460677E7
11,19038,3.7957191E7,3.7467751E7,3.77519360485E7
11,19039,3.7957191E7,3.41401035E7,3.775160328375E7
11,19040,3.7957191E7,3.7501587E7,3.77519394321E7
11,19041,3.7957191E7,3.6956561E7,3.77518849295E7
11,19042,3.7957191E7,3.7529337E7,3.77519422071E7
11,19043,3.7957191E7,3.7567963E7,3.77519689877E7
11,19044,3.7957191E7,3.7568048E7,3.77520017672E7
11,19045,3.7957191E7,3.7481091E7,3.77519930715E7
11,19046,3.7957191E7,3.756805E7,3.7752033464E7
11,19047,3.7957191E7,3.7568102E7,3.77520713512E7
