exec,step,bestf,worstf,avgf
8,20183,3.7957238E7,3.7580064E7,3.77556031585E7
8,20184,3.7957238E7,3.41554985E7,3.775526070195E7
8,20185,3.7957238E7,3.7580098E7,3.77556146557E7
8,20186,3.7957238E7,3.6761737E7,3.77555328196E7
8,20187,3.7957238E7,3.7304148E7,3.77555870607E7
8,20188,3.7957238E7,3.7580138E7,3.77556495977E7
8,20189,3.7957238E7,3.41537909E7,3.775530696299E7
8,20190,3.7957238E7,3.7580189E7,3.77556720528E7
8,20191,3.7957238E7,3.7316717E7,3.77556457056E7
8,20192,3.7957238E7,3.7495848E7,3.77556636187E7
8,20193,3.7957238E7,3.7580242E7,3.77556818457E7
8,20194,3.7957238E7,3.41095503E7,3.775533477653E7
8,20195,3.7957238E7,3.756081E7,3.77556799025E7
8,20196,3.7957238E7,3.41545487E7,3.7755339276370004E7
8,20197,3.7957238E7,3.41595299E7,3.775533977449E7
8,20198,3.7957238E7,3.7510273E7,3.77556748488E7
8,20199,3.7957238E7,3.41205821E7,3.775533587971E7
8,20200,3.7957238E7,3.7274958E7,3.77556513173E7
8,20201,3.7957238E7,3.7580284E7,3.77557145291E7
8,20202,3.7957238E7,3.7577284E7,3.77557142291E7
8,20203,3.7957238E7,3.41525439E7,3.7755371755090006E7
8,20204,3.7957238E7,3.7212165E7,3.77556777172E7
8,20205,3.7957238E7,3.7571008E7,3.77557136015E7
8,20206,3.7957238E7,3.7136736E7,3.77556701743E7
8,20207,3.7957238E7,3.7580304E7,3.77557387565E7
8,20208,3.7957238E7,3.7105717E7,3.77556912978E7
8,20209,3.7957238E7,3.7580341E7,3.77557466677E7
8,20210,3.7957238E7,3.7580347E7,3.77557520042E7
8,20211,3.7957238E7,3.7580356E7,3.77557679607E7
8,20212,3.7957238E7,3.7138495E7,3.77557237746E7
8,20213,3.7957238E7,3.7580375E7,3.77557734386E7
8,20214,3.7957238E7,3.7580697E7,3.77557951167E7
8,20215,3.7957238E7,3.7580702E7,3.77558278597E7
8,20216,3.7957238E7,3.752566E7,3.77558223555E7
8,20217,3.7957238E7,3.6903771E7,3.77557601666E7
8,20218,3.7957238E7,3.7417809E7,3.77558115704E7
8,20219,3.7957238E7,3.41404732E7,3.775548383682E7
8,20220,3.7957238E7,3.7434608E7,3.77558132503E7
8,20221,3.7957238E7,3.7363779E7,3.77558061674E7
8,20222,3.7957238E7,3.7580733E7,3.77558469205E7
8,20223,3.7957238E7,3.7580784E7,3.77558491869E7
8,20224,3.7957238E7,3.7580816E7,3.77558598451E7
8,20225,3.7957238E7,3.41500058E7,3.7755516764079995E7
8,20226,3.7957238E7,3.7580861E7,3.77558776373E7
8,20227,3.7957238E7,3.41599479E7,3.7755535545990005E7
8,20228,3.7957238E7,3.7580884E7,3.7755883787E7
8,20229,3.7957238E7,3.749476E7,3.77558751746E7
8,20230,3.7957238E7,3.7264779E7,3.77558521765E7
8,20231,3.7957238E7,3.758092E7,3.7755893085E7
8,20232,3.7957238E7,3.7229873E7,3.77558579803E7
8,20233,3.7957238E7,3.7024211E7,3.77558374141E7
8,20234,3.7957238E7,3.7580921E7,3.77559078497E7
8,20235,3.7957238E7,3.7580923E7,3.77559230177E7
8,20236,3.7957238E7,3.7391425E7,3.77559040679E7
8,20237,3.7957238E7,3.7239658E7,3.77558888912E7
8,20238,3.7957238E7,3.7580925E7,3.77559334143E7
8,20239,3.7957238E7,3.7580951E7,3.77559644335E7
8,20240,3.7957238E7,3.733939E7,3.77559402774E7
8,20241,3.7957238E7,3.7580992E7,3.77560020272E7
8,20242,3.7957238E7,3.7159453E7,3.77559598733E7
8,20243,3.7957238E7,3.7581003E7,3.77560313332E7
8,20244,3.7957238E7,3.41137053E7,3.7755684603429995E7
8,20245,3.7957238E7,3.729513E7,3.77560027459E7
8,20246,3.7957238E7,3.7581031E7,3.77560540556E7
8,20247,3.7957238E7,3.749632E7,3.77560455845E7
8,20248,3.7957238E7,3.7056373E7,3.77560015898E7
8,20249,3.7957238E7,3.7281931E7,3.77560241456E7
8,20250,3.7957238E7,3.7120928E7,3.77560080453E7
8,20251,3.7957238E7,3.41052711E7,3.7755706479609996E7
8,20252,3.7957238E7,3.758104E7,3.77560737821E7
8,20253,3.7957238E7,3.7581062E7,3.77560985737E7
8,20254,3.7957238E7,3.7574666E7,3.77560979341E7
8,20255,3.7957238E7,3.7096997E7,3.77560501672E7
8,20256,3.7957238E7,3.7498948E7,3.77560903623E7
8,20257,3.7957238E7,3.41524776E7,3.775575571526E7
8,20258,3.7957238E7,3.7581079E7,3.77561275404E7
8,20259,3.7957238E7,3.746887E7,3.77561163195E7
8,20260,3.7957238E7,3.7581096E7,3.77561518219E7
8,20261,3.7957238E7,3.7581156E7,3.775615948E7
8,20262,3.7957238E7,3.7257731E7,3.77561271375E7
8,20263,3.7957238E7,3.7504106E7,3.7756151775E7
8,20264,3.7957238E7,3.41122409E7,3.775581258849E7
8,20265,3.7957238E7,3.7373711E7,3.77561387355E7
8,20266,3.7957238E7,3.7581165E7,3.77561616385E7
8,20267,3.7957238E7,3.7505507E7,3.77561540727E7
8,20268,3.7957238E7,3.7581182E7,3.77561822995E7
8,20269,3.7957238E7,3.7501576E7,3.77561743389E7
8,20270,3.7957238E7,3.7580251E7,3.77561822064E7
8,20271,3.7957238E7,3.7581242E7,3.77562101899E7
8,20272,3.7957238E7,3.7446683E7,3.7756196734E7
8,20273,3.7957238E7,3.41541081E7,3.7755867476509996E7
8,20274,3.7957238E7,3.7581272E7,3.77562383269E7
8,20275,3.7957238E7,3.7581325E7,3.77562692884E7
8,20276,3.7957238E7,3.7362709E7,3.77562474268E7
8,20277,3.7957238E7,3.7581325E7,3.77562832293E7
8,20278,3.7957238E7,3.7581335E7,3.77562869444E7
8,20279,3.7957238E7,3.7581441E7,3.77562935118E7
8,20280,3.7957238E7,3.7581464E7,3.77563299715E7
8,20281,3.7957238E7,3.7532601E7,3.77563250852E7
8,20282,3.7957238E7,3.7581529E7,3.7756360893E7
8,20283,3.7957238E7,3.7070796E7,3.77563098197E7
8,20284,3.7957238E7,3.41307081E7,3.7756015810909994E7
8,20285,3.7957238E7,3.7347676E7,3.77563375077E7
8,20286,3.7957238E7,3.7581545E7,3.77563865498E7
8,20287,3.7957238E7,3.41179627E7,3.775604019157E7
8,20288,3.7957238E7,3.7581546E7,3.77563958953E7
8,20289,3.7957238E7,3.7581557E7,3.77563969441E7
8,20290,3.7957238E7,3.41582325E7,3.775605461165E7
8,20291,3.7957238E7,3.7581571E7,3.77564120772E7
8,20292,3.7957238E7,3.41323896E7,3.7756067159059994E7
8,20293,3.7957238E7,3.755929E7,3.77564098491E7
8,20294,3.7957238E7,3.6907076E7,3.77563446277E7
8,20295,3.7957238E7,3.7498045E7,3.77564037246E7
8,20296,3.7957238E7,3.7398585E7,3.77563937786E7
8,20297,3.7957238E7,3.4157615E7,3.77560696816E7
8,20298,3.7957238E7,3.41359415E7,3.775606751425E7
8,20299,3.7957238E7,3.736789E7,3.77563907091E7
8,20300,3.7957238E7,3.7581656E7,3.77564358792E7
8,20301,3.7957238E7,3.41190156E7,3.7756089615159996E7
8,20302,3.7957238E7,3.7581679E7,3.77564535392E7
8,20303,3.7957238E7,3.707719E7,3.77564030903E7
8,20304,3.7957238E7,3.41229752E7,3.775610766882E7
8,20305,3.7957238E7,3.7281089E7,3.77564234802E7
8,20306,3.7957238E7,3.7478082E7,3.77564431795E7
8,20307,3.7957238E7,3.41602533E7,3.775611139663E7
8,20308,3.7957238E7,3.7581695E7,3.77564826082E7
8,20309,3.7957238E7,3.41562686E7,3.775614006556E7
8,20310,3.7957238E7,3.7581695E7,3.77564914559E7
8,20311,3.7957238E7,3.7581699E7,3.77565138954E7
8,20312,3.7957238E7,3.7573018E7,3.77565130273E7
8,20313,3.7957238E7,3.7581705E7,3.77565460078E7
8,20314,3.7957238E7,3.7474549E7,3.77565352922E7
8,20315,3.7957238E7,3.41550352E7,3.775620334082E7
8,20316,3.7957238E7,3.706854E7,3.77564946913E7
8,20317,3.7957238E7,3.7581806E7,3.77565646671E7
8,20318,3.7957238E7,3.7564421E7,3.77565629286E7
8,20319,3.7957238E7,3.711402E7,3.77565178885E7
8,20320,3.7957238E7,3.7188585E7,3.7756525345E7
8,20321,3.7957238E7,3.7557025E7,3.7756562189E7
8,20322,3.7957238E7,3.41374084E7,3.7756220227340005E7
8,20323,3.7957238E7,3.758181E7,3.77565874937E7
8,20324,3.7957238E7,3.75819E7,3.77566184394E7
8,20325,3.7957238E7,3.40910674E7,3.775626935614E7
8,20326,3.7957238E7,3.7561145E7,3.77566163639E7
8,20327,3.7957238E7,3.7483198E7,3.77566085692E7
8,20328,3.7957238E7,3.7527687E7,3.77566130181E7
8,20329,3.7957238E7,3.756444E7,3.77566166934E7
8,20330,3.7957238E7,3.7170285E7,3.77565772779E7
8,20331,3.7957238E7,3.7181668E7,3.77565784162E7
8,20332,3.7957238E7,3.6773555E7,3.77565376049E7
8,20333,3.7957238E7,3.6660231E7,3.77565262725E7
8,20334,3.7957238E7,3.41313464E7,3.7756273384040006E7
8,20335,3.7957238E7,3.41334757E7,3.775627359697E7
8,20336,3.7957238E7,3.75819E7,3.77566212954E7
8,20337,3.7957238E7,3.7563321E7,3.77566194375E7
8,20338,3.7957238E7,3.7581954E7,3.7756648162E7
8,20339,3.7957238E7,3.740851E7,3.77566308176E7
8,20340,3.7957238E7,3.7581998E7,3.77566756988E7
8,20341,3.7957238E7,3.7581955E7,3.77566756945E7
8,20342,3.7957238E7,3.7284439E7,3.77566459429E7
8,20343,3.7957238E7,3.7495484E7,3.77566670474E7
8,20344,3.7957238E7,3.7582061E7,3.77566973653E7
8,20345,3.7957238E7,3.7582071E7,3.77567133252E7
8,20346,3.7957238E7,3.7486498E7,3.77567037679E7
8,20347,3.7957238E7,3.7340539E7,3.7756689172E7
8,20348,3.7957238E7,3.41339945E7,3.775636851755E7
8,20349,3.7957238E7,3.41467105E7,3.775636978915E7
8,20350,3.7957238E7,3.7582086E7,3.77567241285E7
8,20351,3.7957238E7,3.7209532E7,3.77566868731E7
8,20352,3.7957238E7,3.7312623E7,3.77566971822E7
8,20353,3.7957238E7,3.7245442E7,3.77566904641E7
8,20354,3.7957238E7,3.7582112E7,3.77567345334E7
8,20355,3.7957238E7,3.7582154E7,3.77567660024E7
8,20356,3.7957238E7,3.7181393E7,3.77567259263E7
8,20357,3.7957238E7,3.40978628E7,3.775641757328E7
8,20358,3.7957238E7,3.758224E7,3.77567908122E7
8,20359,3.7957238E7,3.41521818E7,3.7756447806379996E7
8,20360,3.7957238E7,3.741999E7,3.77567745872E7
8,20361,3.7957238E7,3.7547197E7,3.77567873079E7
8,20362,3.7957238E7,3.41432735E7,3.775644691555E7
8,20363,3.7957238E7,3.7290315E7,3.77567616197E7
8,20364,3.7957238E7,3.7582303E7,3.7756790872E7
8,20365,3.7957238E7,3.7429033E7,3.7756775545E7
8,20366,3.7957238E7,3.701975E7,3.77567346167E7
8,20367,3.7957238E7,3.7582347E7,3.77567966473E7
8,20368,3.7957238E7,3.41163098E7,3.7756450043579996E7
8,20369,3.7957238E7,3.7563078E7,3.77567947204E7
8,20370,3.7957238E7,3.7504093E7,3.77567888219E7
8,20371,3.7957238E7,3.41609016E7,3.775645450276E7
8,20372,3.7957238E7,3.41578275E7,3.775645419535E7
8,20373,3.7957238E7,3.7121533E7,3.77567505659E7
8,20374,3.7957238E7,3.7582429E7,3.77567975744E7
8,20375,3.7957238E7,3.7384192E7,3.77567777507E7
8,20376,3.7957238E7,3.730474E7,3.77567698055E7
8,20377,3.7957238E7,3.7576024E7,3.77567969339E7
8,20378,3.7957238E7,3.7352594E7,3.77567745909E7
8,20379,3.7957238E7,3.7468628E7,3.77567861943E7
8,20380,3.7957238E7,3.7528062E7,3.77567921377E7
8,20381,3.7957238E7,3.7515094E7,3.77567908409E7
8,20382,3.7957238E7,3.7135898E7,3.77567529213E7
8,20383,3.7957238E7,3.7142498E7,3.77567535813E7
8,20384,3.7957238E7,3.7541418E7,3.77567934733E7
8,20385,3.7957238E7,3.7582452E7,3.77568344925E7
8,20386,3.7957238E7,3.705252E7,3.77567814993E7
8,20387,3.7957238E7,3.7468361E7,3.77568230834E7
8,20388,3.7957238E7,3.7421699E7,3.77568184172E7
8,20389,3.7957238E7,3.41214791E7,3.775648839521E7
8,20390,3.7957238E7,3.41451435E7,3.775649076165E7
8,20391,3.7957238E7,3.41543056E7,3.775649167786E7
8,20392,3.7957238E7,3.7546118E7,3.77568308591E7
8,20393,3.7957238E7,3.7377932E7,3.77568140405E7
8,20394,3.7957238E7,3.7441188E7,3.77568203661E7
8,20395,3.7957238E7,3.7582484E7,3.77568461367E7
8,20396,3.7957238E7,3.7559675E7,3.77568438558E7
8,20397,3.7957238E7,3.7497601E7,3.77568376484E7
8,20398,3.7957238E7,3.7582485E7,3.77568522259E7
8,20399,3.7957238E7,3.7582531E7,3.77568741379E7
8,20400,3.7957238E7,3.7582544E7,3.77568856001E7
8,20401,3.7957238E7,3.7557767E7,3.77568831224E7
8,20402,3.7957238E7,3.7582554E7,3.77568906302E7
8,20403,3.7957238E7,3.7582569E7,3.77569128091E7
8,20404,3.7957238E7,3.7575698E7,3.7756912122E7
8,20405,3.7957238E7,3.6817959E7,3.77568363481E7
8,20406,3.7957238E7,3.7582617E7,3.77569156302E7
8,20407,3.7957238E7,3.41522559E7,3.775657259409E7
8,20408,3.7957238E7,3.7582636E7,3.77569339533E7
8,20409,3.7957238E7,3.7582669E7,3.77569680355E7
8,20410,3.7957238E7,3.7582676E7,3.7756985606E7
8,20411,3.7957238E7,3.7575975E7,3.77569849359E7
8,20412,3.7957238E7,3.7513123E7,3.77569786507E7
8,20413,3.7957238E7,3.4140126E7,3.7756641351E7
8,20414,3.7957238E7,3.41353408E7,3.775664087248E7
8,20415,3.7957238E7,3.41606562E7,3.7756643404020004E7
8,20416,3.7957238E7,3.758274E7,3.77570187361E7
8,20417,3.7957238E7,3.7582779E7,3.77570454872E7
8,20418,3.7957238E7,3.41133701E7,3.775669854631E7
8,20419,3.7957238E7,3.7582838E7,3.77570575903E7
8,20420,3.7957238E7,3.7582838E7,3.77570902366E7
8,20421,3.7957238E7,3.7582842E7,3.77571228956E7
8,20422,3.7957238E7,3.7582888E7,3.77571346124E7
8,20423,3.7957238E7,3.7582913E7,3.77571498717E7
8,20424,3.7957238E7,3.7517032E7,3.77571432836E7
8,20425,3.7957238E7,3.7174415E7,3.77571090219E7
8,20426,3.7957238E7,3.7582947E7,3.77571572771E7
8,20427,3.7957238E7,3.6869905E7,3.77570859729E7
8,20428,3.7957238E7,3.41155574E7,3.775681053814E7
8,20429,3.7957238E7,3.7243941E7,3.77571233765E7
8,20430,3.7957238E7,3.758298E7,3.77571792307E7
8,20431,3.7957238E7,3.41379409E7,3.775683472679E7
8,20432,3.7957238E7,3.7583007E7,3.7757204383E7
8,20433,3.7957238E7,3.7394918E7,3.77571855741E7
8,20434,3.7957238E7,3.7201793E7,3.77571662616E7
8,20435,3.7957238E7,3.7583081E7,3.77572286153E7
8,20436,3.7957238E7,3.7583088E7,3.77572388543E7
8,20437,3.7957238E7,3.7578363E7,3.77572383818E7
8,20438,3.7957238E7,3.7583094E7,3.77572579805E7
8,20439,3.7957238E7,3.7583113E7,3.77572939573E7
8,20440,3.7957238E7,3.41579588E7,3.7756951441879995E7
8,20441,3.7957238E7,3.7583129E7,3.77573262782E7
8,20442,3.7957238E7,3.41348985E7,3.775698145515E7
8,20443,3.7957238E7,3.7571534E7,3.77573251187E7
8,20444,3.7957238E7,3.7583148E7,3.77573276671E7
8,20445,3.7957238E7,3.7356513E7,3.77573050036E7
8,20446,3.7957238E7,3.7490464E7,3.77573183987E7
8,20447,3.7957238E7,3.7248824E7,3.77572942347E7
8,20448,3.7957238E7,3.7063439E7,3.77572756962E7
8,20449,3.7957238E7,3.41347359E7,3.7756982825890005E7
8,20450,3.7957238E7,3.40933615E7,3.775697868845E7
8,20451,3.7957238E7,3.7126918E7,3.77572820441E7
8,20452,3.7957238E7,3.41569389E7,3.775698504619E7
8,20453,3.7957238E7,3.7393319E7,3.77573086842E7
8,20454,3.7957238E7,3.7583155E7,3.77573404994E7
8,20455,3.7957238E7,3.703884E7,3.77572860679E7
8,20456,3.7957238E7,3.41432082E7,3.775699650472E7
8,20457,3.7957238E7,3.758323E7,3.77573582775E7
8,20458,3.7957238E7,3.41463064E7,3.7757014585140005E7
8,20459,3.7957238E7,3.7583232E7,3.7757362822E7
8,20460,3.7957238E7,3.7583268E7,3.77573750081E7
8,20461,3.7957238E7,3.6973713E7,3.77573140526E7
8,20462,3.7957238E7,3.7583276E7,3.7757393325E7
8,20463,3.7957238E7,3.41393223E7,3.775704892963E7
8,20464,3.7957238E7,3.7369936E7,3.7757371991E7
8,20465,3.7957238E7,3.7181095E7,3.77573531069E7
8,20466,3.7957238E7,3.7583342E7,3.77574090898E7
8,20467,3.7957238E7,3.7583351E7,3.77574330267E7
8,20468,3.7957238E7,3.41495911E7,3.7757089650709994E7
8,20469,3.7957238E7,3.7583351E7,3.77574357631E7
8,20470,3.7957238E7,3.7539346E7,3.77574313626E7
8,20471,3.7957238E7,3.41316535E7,3.775709059335E7
8,20472,3.7957238E7,3.41227632E7,3.775708970432E7
8,20473,3.7957238E7,3.7583369E7,3.77574551344E7
8,20474,3.7957238E7,3.7583528E7,3.77574552305E7
8,20475,3.7957238E7,3.7583564E7,3.77574671907E7
8,20476,3.7957238E7,3.7486442E7,3.77574574785E7
8,20477,3.7957238E7,3.7378456E7,3.77574466799E7
8,20478,3.7957238E7,3.41449248E7,3.775712332678E7
8,20479,3.7957238E7,3.7024189E7,3.77574112532E7
8,20480,3.7957238E7,3.7523123E7,3.77574611466E7
8,20481,3.7957238E7,3.758357E7,3.77574863827E7
8,20482,3.7957238E7,3.7583598E7,3.77575061429E7
8,20483,3.7957238E7,3.7325886E7,3.77574803717E7
8,20484,3.7957238E7,3.7426699E7,3.7757490453E7
8,20485,3.7957238E7,3.7509869E7,3.775749877E7
8,20486,3.7957238E7,3.7583608E7,3.77575302481E7
8,20487,3.7957238E7,3.41506393E7,3.775718695123E7
8,20488,3.7957238E7,3.7583629E7,3.77575395457E7
8,20489,3.7957238E7,3.7307352E7,3.7757511918E7
8,20490,3.7957238E7,3.41588648E7,3.775719706928E7
8,20491,3.7957238E7,3.7583663E7,3.77575432282E7
8,20492,3.7957238E7,3.7337771E7,3.7757518639E7
8,20493,3.7957238E7,3.41195676E7,3.775719681866E7
8,20494,3.7957238E7,3.41246983E7,3.775719733173E7
8,20495,3.7957238E7,3.7583694E7,3.77575471597E7
8,20496,3.7957238E7,3.743332E7,3.77575321223E7
8,20497,3.7957238E7,3.758377E7,3.77575795821E7
8,20498,3.7957238E7,3.758377E7,3.77575802597E7
8,20499,3.7957238E7,3.7350772E7,3.77575569599E7
8,20500,3.7957238E7,3.7583771E7,3.77576096681E7
8,20501,3.7957238E7,3.41531386E7,3.775726660486E7
8,20502,3.7957238E7,3.7583779E7,3.77576307903E7
8,20503,3.7957238E7,3.7583821E7,3.77576579538E7
8,20504,3.7957238E7,3.7583834E7,3.77576695363E7
8,20505,3.7957238E7,3.41576157E7,3.775732691447E7
8,20506,3.7957238E7,3.41408357E7,3.775732523647E7
8,20507,3.7957238E7,3.7583863E7,3.77576835268E7
8,20508,3.7957238E7,3.6908087E7,3.77576159492E7
8,20509,3.7957238E7,3.7513097E7,3.77576764502E7
8,20510,3.7957238E7,3.41317006E7,3.7757338310559995E7
8,20511,3.7957238E7,3.41417865E7,3.775733931915E7
8,20512,3.7957238E7,3.7394367E7,3.77576645772E7
8,20513,3.7957238E7,3.7478273E7,3.77576729678E7
8,20514,3.7957238E7,3.7583867E7,3.77577124669E7
8,20515,3.7957238E7,3.7583899E7,3.7757744188E7
8,20516,3.7957238E7,3.7583954E7,3.77577677227E7
8,20517,3.7957238E7,3.41368611E7,3.7757423013409995E7
8,20518,3.7957238E7,3.41290099E7,3.775742222829E7
8,20519,3.7957238E7,3.7583967E7,3.77577952188E7
8,20520,3.7957238E7,3.7470323E7,3.77577838544E7
8,20521,3.7957238E7,3.7583975E7,3.77578001334E7
8,20522,3.7957238E7,3.7583975E7,3.77578013595E7
8,20523,3.7957238E7,3.75144E7,3.7757794402E7
8,20524,3.7957238E7,3.7584002E7,3.77578217176E7
8,20525,3.7957238E7,3.41168684E7,3.775747500424E7
8,20526,3.7957238E7,3.7584012E7,3.77578410796E7
8,20527,3.7957238E7,3.41460511E7,3.775749728351E7
8,20528,3.7957238E7,3.7584098E7,3.7757843074E7
8,20529,3.7957238E7,3.7254826E7,3.77578101468E7
8,20530,3.7957238E7,3.7584121E7,3.77578588117E7
8,20531,3.7957238E7,3.7584198E7,3.77578597509E7
8,20532,3.7957238E7,3.7286935E7,3.77578300246E7
8,20533,3.7957238E7,3.703539E7,3.77578048701E7
8,20534,3.7957238E7,3.7584205E7,3.77578939464E7
8,20535,3.7957238E7,3.7220011E7,3.7757857527E7
8,20536,3.7957238E7,3.7584245E7,3.77579073777E7
8,20537,3.7957238E7,3.7284161E7,3.77578773693E7
8,20538,3.7957238E7,3.7118852E7,3.77578608384E7
8,20539,3.7957238E7,3.7224339E7,3.77578713871E7
8,20540,3.7957238E7,3.6957962E7,3.77578447494E7
8,20541,3.7957238E7,3.41389876E7,3.7757562851959996E7
8,20542,3.7957238E7,3.7584245E7,3.77579311221E7
8,20543,3.7957238E7,3.4158878E7,3.77575885854E7
8,20544,3.7957238E7,3.7584299E7,3.77579627345E7
8,20545,3.7957238E7,3.758432E7,3.7757977613E7
8,20546,3.7957238E7,3.7176853E7,3.77579368663E7
8,20547,3.7957238E7,3.41507369E7,3.775763425469E7
8,20548,3.7957238E7,3.7419621E7,3.77579611431E7
8,20549,3.7957238E7,3.758433E7,3.77579780564E7
8,20550,3.7957238E7,3.7584387E7,3.77580133333E7
8,20551,3.7957238E7,3.7584398E7,3.77580256712E7
8,20552,3.7957238E7,3.41095136E7,3.775767818276E7
8,20553,3.7957238E7,3.41382041E7,3.775768105181E7
8,20554,3.7957238E7,3.41265264E7,3.7757679884040006E7
8,20555,3.7957238E7,3.7344299E7,3.77580016613E7
8,20556,3.7957238E7,3.7584416E7,3.77580404486E7
8,20557,3.7957238E7,3.41205084E7,3.7757694057840005E7
8,20558,3.7957238E7,3.7584475E7,3.77580498318E7
8,20559,3.7957238E7,3.7584491E7,3.77580529999E7
8,20560,3.7957238E7,3.414685E7,3.77577092358E7
8,20561,3.7957238E7,3.7584492E7,3.77580800506E7
8,20562,3.7957238E7,3.41608634E7,3.7757737687740006E7
8,20563,3.7957238E7,3.7480009E7,3.77580696023E7
8,20564,3.7957238E7,3.7584512E7,3.7758098E7
8,20565,3.7957238E7,3.6776192E7,3.7758017168E7
8,20566,3.7957238E7,3.7584517E7,3.77581190789E7
8,20567,3.7957238E7,3.7584536E7,3.775813771E7
8,20568,3.7957238E7,3.7533349E7,3.77581325913E7
8,20569,3.7957238E7,3.7584573E7,3.77581669326E7
8,20570,3.7957238E7,3.758462E7,3.77582015698E7
8,20571,3.7957238E7,3.7360459E7,3.77581791537E7
8,20572,3.7957238E7,3.7223672E7,3.7758165475E7
8,20573,3.7957238E7,3.41586718E7,3.775785897498E7
8,20574,3.7957238E7,3.7105317E7,3.77581536395E7
8,20575,3.7957238E7,3.7584714E7,3.7758230963E7
8,20576,3.7957238E7,3.7261884E7,3.775819868E7
8,20577,3.7957238E7,3.7345128E7,3.77582070044E7
8,20578,3.7957238E7,3.7584726E7,3.77582333476E7
8,20579,3.7957238E7,3.758474E7,3.77582567015E7
8,20580,3.7957238E7,3.7584769E7,3.77582834235E7
8,20581,3.7957238E7,3.7141281E7,3.77582390747E7
8,20582,3.7957238E7,3.7584769E7,3.77582836521E7
8,20583,3.7957238E7,3.41471756E7,3.775793989276E7
8,20584,3.7957238E7,3.6966533E7,3.77582218285E7
8,20585,3.7957238E7,3.41569797E7,3.775794087317E7
8,20586,3.7957238E7,3.7182855E7,3.77582434607E7
8,20587,3.7957238E7,3.7584885E7,3.77582984838E7
8,20588,3.7957238E7,3.7584938E7,3.7758300561E7
8,20589,3.7957238E7,3.7158707E7,3.77582579379E7
8,20590,3.7957238E7,3.6985035E7,3.77582405707E7
8,20591,3.7957238E7,3.41358483E7,3.775795565203E7
8,20592,3.7957238E7,3.7252327E7,3.77582672999E7
8,20593,3.7957238E7,3.7531906E7,3.77582952578E7
8,20594,3.7957238E7,3.7584949E7,3.77583255422E7
8,20595,3.7957238E7,3.7251027E7,3.775829215E7
8,20596,3.7957238E7,3.7371382E7,3.77583041855E7
8,20597,3.7957238E7,3.7584981E7,3.77583431684E7
8,20598,3.7957238E7,3.41225216E7,3.775799692246E7
8,20599,3.7957238E7,3.7131355E7,3.77582978058E7
8,20600,3.7957238E7,3.7585E7,3.77583742692E7
8,20601,3.7957238E7,3.7585016E7,3.77583888558E7
8,20602,3.7957238E7,3.7303678E7,3.7758360722E7
8,20603,3.7957238E7,3.41468E7,3.77580450342E7
8,20604,3.7957238E7,3.7585055E7,3.77583902729E7
8,20605,3.7957238E7,3.6725216E7,3.7758304289E7
8,20606,3.7957238E7,3.41551417E7,3.775804728157E7
8,20607,3.7957238E7,3.7585142E7,3.77584072951E7
8,20608,3.7957238E7,3.7585147E7,3.77584253944E7
8,20609,3.7957238E7,3.7585156E7,3.77584554377E7
8,20610,3.7957238E7,3.41470106E7,3.775811162316E7
8,20611,3.7957238E7,3.41434301E7,3.775811126511E7
8,20612,3.7957238E7,3.7585165E7,3.77584619663E7
8,20613,3.7957238E7,3.7106209E7,3.77584140707E7
8,20614,3.7957238E7,3.7521768E7,3.77584556266E7
8,20615,3.7957238E7,3.4110969E7,3.77581145467E7
8,20616,3.7957238E7,3.7426479E7,3.77584460977E7
8,20617,3.7957238E7,3.726388E7,3.77584298378E7
8,20618,3.7957238E7,3.7005063E7,3.77584039561E7
8,20619,3.7957238E7,3.7306318E7,3.77584340816E7
8,20620,3.7957238E7,3.7585172E7,3.77584629617E7
8,20621,3.7957238E7,3.7585208E7,3.77584941132E7
8,20622,3.7957238E7,3.726231E7,3.77584618234E7
8,20623,3.7957238E7,3.41563508E7,3.775815122748E7
8,20624,3.7957238E7,3.758521E7,3.7758501023E7
8,20625,3.7957238E7,3.41586094E7,3.7758158362940006E7
8,20626,3.7957238E7,3.698803E7,3.7758441305E7
8,20627,3.7957238E7,3.735539E7,3.7758478041E7
8,20628,3.7957238E7,3.6805286E7,3.77584230306E7
8,20629,3.7957238E7,3.41017219E7,3.775815267419E7
8,20630,3.7957238E7,3.41461371E7,3.775815711571E7
8,20631,3.7957238E7,3.7072875E7,3.77584497895E7
8,20632,3.7957238E7,3.7262856E7,3.77584687876E7
8,20633,3.7957238E7,3.7585236E7,3.77585114789E7
8,20634,3.7957238E7,3.41502077E7,3.775816797607E7
8,20635,3.7957238E7,3.7495712E7,3.77585025265E7
8,20636,3.7957238E7,3.7405752E7,3.77584935305E7
8,20637,3.7957238E7,3.41219092E7,3.775816514622E7
8,20638,3.7957238E7,3.7585269E7,3.7758528162E7
8,20639,3.7957238E7,3.7585274E7,3.77585508216E7
8,20640,3.7957238E7,3.7585308E7,3.77585514122E7
8,20641,3.7957238E7,3.7561574E7,3.77585490388E7
8,20642,3.7957238E7,3.7512585E7,3.77585441399E7
8,20643,3.7957238E7,3.7581577E7,3.77585510391E7
8,20644,3.7957238E7,3.7298452E7,3.77585227266E7
8,20645,3.7957238E7,3.7234166E7,3.7758516298E7
8,20646,3.7957238E7,3.7585349E7,3.77585561989E7
8,20647,3.7957238E7,3.7585381E7,3.77585861092E7
8,20648,3.7957238E7,3.41318902E7,3.7758240760120004E7
