exec,step,bestf,worstf,avgf
8,1366,3676.0,3307.1,3635.991
8,1367,3676.0,3051.0,3633.43
8,1368,3676.0,3303.3,3635.953
8,1369,3676.0,3602.0,3639.68
8,1370,3676.0,3373.0,3637.39
8,1371,3676.0,3274.7,3636.407
8,1372,3676.0,3302.7,3636.687
8,1373,3676.0,3603.0,3640.22
8,1374,3676.0,3261.8,3636.808
8,1375,3676.0,3286.5,3637.055
8,1376,3676.0,3273.0,3636.92
8,1377,3676.0,3289.9,3637.0890000000004
8,1378,3676.0,3306.4,3637.2540000000004
8,1379,3676.0,3237.2,3636.562
8,1380,3676.0,3099.0,3635.18
8,1381,3676.0,3144.0,3635.63
8,1382,3676.0,3273.7,3636.927
8,1383,3676.0,3561.0,3639.8
8,1384,3676.0,3280.8,3636.998
8,1385,3676.0,2902.0,3633.21
8,1386,3676.0,3373.0,3637.92
8,1387,3676.0,3206.0,3636.25
8,1388,3676.0,3467.0,3638.86
8,1389,3676.0,3573.0,3639.92
8,1390,3676.0,3281.3,3637.0029999999997
8,1391,3676.0,3603.0,3640.57
8,1392,3676.0,3296.7,3637.507
8,1393,3676.0,3292.0,3637.46
8,1394,3676.0,3294.8,3637.488
8,1395,3676.0,3462.0,3639.16
8,1396,3676.0,3300.6,3637.546
8,1397,3676.0,3305.0,3637.59
8,1398,3676.0,2902.0,3633.56
8,1399,3676.0,3603.0,3641.25
8,1400,3676.0,3305.0,3638.27
8,1401,3676.0,3421.0,3639.43
8,1402,3676.0,3238.9,3637.6090000000004
8,1403,3676.0,3240.4,3637.6240000000003
8,1404,3676.0,3247.7,3637.697
8,1405,3676.0,3359.0,3638.81
8,1406,3676.0,3258.8,3637.808
8,1407,3676.0,3284.1,3638.0609999999997
8,1408,3676.0,3100.0,3636.22
8,1409,3676.0,3249.7,3637.717
8,1410,3676.0,3516.0,3640.38
8,1411,3676.0,3604.0,3641.26
8,1412,3676.0,3243.2,3637.652
8,1413,3676.0,3276.6,3637.986
8,1414,3676.0,3257.3,3637.7929999999997
8,1415,3676.0,3194.7,3637.167
8,1416,3676.0,3605.0,3641.41
8,1417,3676.0,3285.8,3638.218
8,1418,3676.0,2934.0,3634.7
8,1419,3676.0,3507.0,3640.43
8,1420,3676.0,3308.1,3638.441
8,1421,3676.0,2904.0,3634.4
8,1422,3676.0,3245.5,3637.815
8,1423,3676.0,3280.3,3638.163
8,1424,3676.0,2873.0,3634.09
8,1425,3676.0,3364.0,3639.0
8,1426,3676.0,3265.7,3638.0170000000003
8,1427,3676.0,3272.7,3638.087
8,1428,3676.0,3237.0,3637.73
8,1429,3676.0,3510.0,3640.46
8,1430,3676.0,3208.2,3637.442
8,1431,3676.0,3209.2,3637.452
8,1432,3676.0,3526.0,3640.62
8,1433,3676.0,3308.8,3638.448
8,1434,3676.0,3193.0,3637.29
8,1435,3676.0,3272.9,3638.0890000000004
8,1436,3676.0,3275.0,3638.11
8,1437,3676.0,3606.0,3641.78
8,1438,3676.0,3290.5,3638.625
8,1439,3676.0,3278.0,3638.5
8,1440,3676.0,3426.0,3639.98
8,1441,3676.0,3607.0,3642.26
8,1442,3676.0,3303.8,3639.228
8,1443,3676.0,3608.0,3642.93
8,1444,3676.0,2706.0,3633.91
8,1445,3676.0,3425.0,3641.1
8,1446,3676.0,3231.8,3639.1679999999997
8,1447,3676.0,3228.9,3639.139
8,1448,3676.0,3300.8,3639.8579999999997
8,1449,3676.0,3608.0,3643.22
8,1450,3676.0,3301.1,3640.151
8,1451,3676.0,3307.8,3640.218
8,1452,3676.0,3269.4,3639.8340000000003
8,1453,3676.0,3016.0,3637.3
8,1454,3676.0,3265.2,3639.792
8,1455,3676.0,3512.0,3642.26
8,1456,3676.0,3296.5,3640.105
8,1457,3676.0,3293.2,3640.072
8,1458,3676.0,3031.0,3637.45
8,1459,3676.0,3307.5,3640.215
8,1460,3676.0,3442.0,3641.56
8,1461,3676.0,3145.0,3638.59
8,1462,3676.0,3286.0,3640.0
8,1463,3677.0,3612.0,3643.91
