exec,step,bestf,worstf,avgf
27,23268,3.7957264E7,3.4124706E7,3.77647984681E7
27,23269,3.7957264E7,3.7411585E7,3.7765127156E7
27,23270,3.7957264E7,3.7590363E7,3.77651811525E7
27,23271,3.7957264E7,3.7245268E7,3.7765146643E7
27,23272,3.7957264E7,3.7590397E7,3.77651925599E7
27,23273,3.7957264E7,3.7252252E7,3.77651587454E7
27,23274,3.7957264E7,3.7590398E7,3.77652000478E7
27,23275,3.7957264E7,3.7506915E7,3.77651916995E7
27,23276,3.7957264E7,3.7469896E7,3.77651879976E7
27,23277,3.7957264E7,3.41253824E7,3.776485354624E7
27,23278,3.7957264E7,3.7590407E7,3.77652052094E7
27,23279,3.7957264E7,3.745392E7,3.77651915607E7
27,23280,3.7957264E7,3.7524604E7,3.77651986291E7
27,23281,3.7957264E7,3.7590449E7,3.77652368763E7
27,23282,3.7957264E7,3.7590482E7,3.77652530402E7
27,23283,3.7957264E7,3.7555007E7,3.77652494927E7
27,23284,3.7957264E7,3.7458678E7,3.77652398598E7
27,23285,3.7957264E7,3.7590515E7,3.77652610266E7
27,23286,3.7957264E7,3.7454469E7,3.7765247422E7
27,23287,3.7957264E7,3.4110736E7,3.77649130487E7
27,23288,3.7957264E7,3.7407651E7,3.77652427402E7
27,23289,3.7957264E7,3.7590606E7,3.77652648077E7
27,23290,3.7957264E7,3.7088556E7,3.77652146027E7
27,23291,3.7957264E7,3.7142797E7,3.77652200268E7
27,23292,3.7957264E7,3.7395651E7,3.77652453122E7
27,23293,3.7957264E7,3.7134214E7,3.77652191685E7
27,23294,3.7957264E7,3.7546243E7,3.77652603714E7
27,23295,3.7957264E7,3.41153717E7,3.776491728427E7
27,23296,3.7957264E7,3.7590641E7,3.77652679045E7
27,23297,3.7957264E7,3.7238238E7,3.77652326642E7
27,23298,3.7957264E7,3.41527484E7,3.776492411524E7
27,23299,3.7957264E7,3.4156972E7,3.77649245376E7
27,23300,3.7957264E7,3.7590737E7,3.77652700785E7
27,23301,3.7957264E7,3.41580336E7,3.776492680816E7
27,23302,3.7957264E7,3.41191579E7,3.7764922920590006E7
27,23303,3.7957264E7,3.7513804E7,3.77652623852E7
27,23304,3.7957264E7,3.755074E7,3.77652660788E7
27,23305,3.7957264E7,3.7095854E7,3.77652205902E7
27,23306,3.7957264E7,3.41131171E7,3.776492231651E7
27,23307,3.7957264E7,3.7511989E7,3.77652622037E7
27,23308,3.7957264E7,3.7590746E7,3.77652784436E7
27,23309,3.7957264E7,3.7306601E7,3.77652500291E7
27,23310,3.7957264E7,3.7590816E7,3.77653062265E7
27,23311,3.7957264E7,3.41422454E7,3.7764961369440004E7
27,23312,3.7957264E7,3.7590831E7,3.77653236698E7
27,23313,3.7957264E7,3.7218363E7,3.7765286423E7
27,23314,3.7957264E7,3.7368443E7,3.7765301431E7
27,23315,3.7957264E7,3.7554667E7,3.77653200534E7
27,23316,3.7957264E7,3.41576915E7,3.776498035585E7
27,23317,3.7957264E7,3.7590838E7,3.77653285786E7
27,23318,3.7957264E7,3.7207527E7,3.77652902475E7
27,23319,3.7957264E7,3.6347211E7,3.77652042159E7
27,23320,3.7957264E7,3.7590849E7,3.77653547912E7
27,23321,3.7957264E7,3.7590939E7,3.77653852942E7
27,23322,3.7957264E7,3.759102E7,3.77654052978E7
27,23323,3.7957264E7,3.7267433E7,3.77653729391E7
27,23324,3.7957264E7,3.7550238E7,3.77654012196E7
27,23325,3.7957264E7,3.7591117E7,3.77654100008E7
27,23326,3.7957264E7,3.7153548E7,3.77653662439E7
27,23327,3.7957264E7,3.7591123E7,3.7765440414E7
27,23328,3.7957264E7,3.7591125E7,3.77654758824E7
27,23329,3.7957264E7,3.41403215E7,3.776513080205E7
27,23330,3.7957264E7,3.41473658E7,3.776513150648E7
27,23331,3.7957264E7,3.7459777E7,3.77654627476E7
27,23332,3.7957264E7,3.7370155E7,3.77654537854E7
27,23333,3.7957264E7,3.6860531E7,3.7765402823E7
27,23334,3.7957264E7,3.7280617E7,3.77654448316E7
27,23335,3.7957264E7,3.7285175E7,3.77654452874E7
27,23336,3.7957264E7,3.7221675E7,3.77654389374E7
27,23337,3.7957264E7,3.7590291E7,3.7765475799E7
27,23338,3.7957264E7,3.7507683E7,3.77654675382E7
27,23339,3.7957264E7,3.7284414E7,3.77654452113E7
27,23340,3.7957264E7,3.7591142E7,3.77654911168E7
27,23341,3.7957264E7,3.7289651E7,3.77654609677E7
27,23342,3.7957264E7,3.7591155E7,3.77655007997E7
27,23343,3.7957264E7,3.41246153E7,3.7765154145729996E7
27,23344,3.7957264E7,3.4152416E7,3.77651569258E7
27,23345,3.7957264E7,3.6712986E7,3.77654129828E7
27,23346,3.7957264E7,3.7591235E7,3.77655135669E7
27,23347,3.7957264E7,3.7591245E7,3.77655470098E7
27,23348,3.7957264E7,3.759126E7,3.7765566437E7
27,23349,3.7957264E7,3.4143759E7,3.77652216869E7
27,23350,3.7957264E7,3.7251483E7,3.77655324593E7
27,23351,3.7957264E7,3.748312E7,3.7765555623E7
27,23352,3.7957264E7,3.7002473E7,3.77655075583E7
27,23353,3.7957264E7,3.7474029E7,3.77655547139E7
27,23354,3.7957264E7,3.7591359E7,3.77655845118E7
27,23355,3.7957264E7,3.41116602E7,3.776523654192E7
27,23356,3.7957264E7,3.7591451E7,3.77656026668E7
27,23357,3.7957264E7,3.41567347E7,3.776525919517E7
27,23358,3.7957264E7,3.7307315E7,3.77655742532E7
27,23359,3.7957264E7,3.6876472E7,3.77655311689E7
27,23360,3.7957264E7,3.41478911E7,3.776525831081E7
27,23361,3.7957264E7,3.7250554E7,3.77655685771E7
27,23362,3.7957264E7,3.745214E7,3.77655887357E7
27,23363,3.7957264E7,3.40914493E7,3.776525266663E7
27,23364,3.7957264E7,3.7491578E7,3.77655926795E7
27,23365,3.7957264E7,3.41489821E7,3.776525841991E7
27,23366,3.7957264E7,3.7436819E7,3.77655872036E7
27,23367,3.7957264E7,3.41342745E7,3.776525694915E7
27,23368,3.7957264E7,3.41327164E7,3.7765256793340005E7
27,23369,3.7957264E7,3.41284085E7,3.776525636255E7
27,23370,3.7957264E7,3.7412845E7,3.77655848062E7
27,23371,3.7957264E7,3.41570308E7,3.776525922478E7
27,23372,3.7957264E7,3.7591463E7,3.77656221422E7
27,23373,3.7957264E7,3.41100321E7,3.776527399911E7
27,23374,3.7957264E7,3.7158214E7,3.77655788173E7
27,23375,3.7957264E7,3.7255818E7,3.77655885777E7
27,23376,3.7957264E7,3.7461571E7,3.7765609153E7
27,23377,3.7957264E7,3.7410743E7,3.77656040702E7
27,23378,3.7957264E7,3.7591483E7,3.7765645574E7
27,23379,3.7957264E7,3.41241899E7,3.776529884469E7
27,23380,3.7957264E7,3.7591509E7,3.77656802113E7
27,23381,3.7957264E7,3.41525042E7,3.776533631082E7
27,23382,3.7957264E7,3.41486051E7,3.776533592091E7
27,23383,3.7957264E7,3.41274264E7,3.7765333803040005E7
27,23384,3.7957264E7,3.7591556E7,3.77656996684E7
27,23385,3.7957264E7,3.7540276E7,3.77656945404E7
27,23386,3.7957264E7,3.41081304E7,3.7765351325840004E7
27,23387,3.7957264E7,3.7591558E7,3.77657346617E7
27,23388,3.7957264E7,3.7307015E7,3.77657062074E7
27,23389,3.7957264E7,3.41416539E7,3.776538967129E7
27,23390,3.7957264E7,3.41250029E7,3.776538800619E7
27,23391,3.7957264E7,3.7146847E7,3.77656901906E7
27,23392,3.7957264E7,3.750122E7,3.77657256279E7
27,23393,3.7957264E7,3.41495342E7,3.776539045932E7
27,23394,3.7957264E7,3.7591585E7,3.77657636808E7
27,23395,3.7957264E7,3.7591612E7,3.77657871363E7
27,23396,3.7957264E7,3.41306292E7,3.776544103802E7
27,23397,3.7957264E7,3.7187487E7,3.77657467238E7
27,23398,3.7957264E7,3.6965393E7,3.77657245144E7
27,23399,3.7957264E7,3.7183809E7,3.7765746356E7
27,23400,3.7957264E7,3.7428503E7,3.77657708254E7
27,23401,3.7957264E7,3.41565354E7,3.776544362864E7
27,23402,3.7957264E7,3.7591666E7,3.7765804533E7
27,23403,3.7957264E7,3.41529522E7,3.776546066162E7
27,23404,3.7957264E7,3.7591673E7,3.77658377999E7
27,23405,3.7957264E7,3.7567507E7,3.77658353833E7
27,23406,3.7957264E7,3.7493554E7,3.7765827988E7
27,23407,3.7957264E7,3.7156488E7,3.77657942814E7
27,23408,3.7957264E7,3.7591707E7,3.77658618656E7
27,23409,3.7957264E7,3.7374856E7,3.77658401805E7
27,23410,3.7957264E7,3.7591723E7,3.77658841399E7
27,23411,3.7957264E7,3.7471693E7,3.77658721369E7
27,23412,3.7957264E7,3.7517809E7,3.77658767485E7
27,23413,3.7957264E7,3.6865647E7,3.77658115323E7
27,23414,3.7957264E7,3.7591755E7,3.77658878205E7
27,23415,3.7957264E7,3.41427335E7,3.776554291835E7
27,23416,3.7957264E7,3.7591847E7,3.77659074077E7
27,23417,3.7957264E7,3.41002824E7,3.776555825124E7
27,23418,3.7957264E7,3.6446411E7,3.77657928641E7
27,23419,3.7957264E7,3.41160659E7,3.776555982959E7
27,23420,3.7957264E7,3.41555044E7,3.776556377344E7
27,23421,3.7957264E7,3.7178223E7,3.77658660453E7
27,23422,3.7957264E7,3.7591916E7,3.77659424051E7
27,23423,3.7957264E7,3.41018724E7,3.7765593400740005E7
27,23424,3.7957264E7,3.7591954E7,3.77659510344E7
27,23425,3.7957264E7,3.7592038E7,3.77659808909E7
27,23426,3.7957264E7,3.7502619E7,3.7765971949E7
27,23427,3.7957264E7,3.41150596E7,3.7765633193059996E7
27,23428,3.7957264E7,3.7532688E7,3.77659749559E7
27,23429,3.7957264E7,3.7167365E7,3.77659384236E7
27,23430,3.7957264E7,3.7592082E7,3.77659905543E7
27,23431,3.7957264E7,3.7309631E7,3.77659623092E7
27,23432,3.7957264E7,3.41300666E7,3.7765644352759995E7
27,23433,3.7957264E7,3.7474938E7,3.77659788399E7
27,23434,3.7957264E7,3.7092403E7,3.77659405864E7
27,23435,3.7957264E7,3.7592094E7,3.77660025623E7
27,23436,3.7957264E7,3.7359605E7,3.77659793134E7
27,23437,3.7957264E7,3.41565004E7,3.776565900294E7
27,23438,3.7957264E7,3.7154099E7,3.77659587628E7
27,23439,3.7957264E7,3.41376829E7,3.7765657121190004E7
27,23440,3.7957264E7,3.6614754E7,3.77659048283E7
27,23441,3.7957264E7,3.6769515E7,3.77659203044E7
27,23442,3.7957264E7,3.7333074E7,3.77659766603E7
27,23443,3.7957264E7,3.7558166E7,3.77659991695E7
27,23444,3.7957264E7,3.7300018E7,3.77659733547E7
27,23445,3.7957264E7,3.7070392E7,3.77659503921E7
27,23446,3.7957264E7,3.41407377E7,3.776565742667E7
27,23447,3.7957264E7,3.7022247E7,3.77659455776E7
27,23448,3.7957264E7,3.7592157E7,3.776603795E7
27,23449,3.7957264E7,3.6913176E7,3.77659700519E7
27,23450,3.7957264E7,3.7592221E7,3.77660499207E7
27,23451,3.7957264E7,3.41156723E7,3.7765702265829995E7
27,23452,3.7957264E7,3.7052938E7,3.77659959924E7
27,23453,3.7957264E7,3.7065172E7,3.77659972158E7
27,23454,3.7957264E7,3.41441724E7,3.776570511584E7
27,23455,3.7957264E7,3.6554358E7,3.77659461344E7
27,23456,3.7957264E7,3.4130877E7,3.77657037863E7
27,23457,3.7957264E7,3.41386933E7,3.776570456793E7
27,23458,3.7957264E7,3.7478896E7,3.77660385882E7
27,23459,3.7957264E7,3.40962571E7,3.776570032431E7
27,23460,3.7957264E7,3.695088E7,3.77659857866E7
27,23461,3.7957264E7,3.7592232E7,3.77660648066E7
27,23462,3.7957264E7,3.7581919E7,3.77660637753E7
27,23463,3.7957264E7,3.6861399E7,3.77659917233E7
27,23464,3.7957264E7,3.7463932E7,3.77660519766E7
27,23465,3.7957264E7,3.7592329E7,3.77660754967E7
27,23466,3.7957264E7,3.40720556E7,3.7765723469359994E7
27,23467,3.7957264E7,3.41592665E7,3.776573219045E7
27,23468,3.7957264E7,3.6828065E7,3.77659990703E7
27,23469,3.7957264E7,3.7021073E7,3.77660183711E7
27,23470,3.7957264E7,3.7592337E7,3.77661108822E7
27,23471,3.7957264E7,3.7588613E7,3.77661105098E7
27,23472,3.7957264E7,3.7497968E7,3.77661014453E7
27,23473,3.7957264E7,3.7087708E7,3.77660604193E7
27,23474,3.7957264E7,3.7332481E7,3.77660848966E7
27,23475,3.7957264E7,3.7415201E7,3.77660931686E7
27,23476,3.7957264E7,3.7231813E7,3.77660748298E7
27,23477,3.7957264E7,3.745976E7,3.77660976245E7
27,23478,3.7957264E7,3.7488388E7,3.77661004873E7
27,23479,3.7957264E7,3.7366834E7,3.77660883319E7
27,23480,3.7957264E7,3.7067098E7,3.77660583583E7
27,23481,3.7957264E7,3.7592343E7,3.77661425772E7
27,23482,3.7957264E7,3.6749028E7,3.77660582457E7
27,23483,3.7957264E7,3.7557135E7,3.77661390564E7
27,23484,3.7957264E7,3.7425346E7,3.77661258775E7
27,23485,3.7957264E7,3.7306458E7,3.77661139887E7
27,23486,3.7957264E7,3.7151228E7,3.77660984657E7
27,23487,3.7957264E7,3.7592387E7,3.77661589723E7
27,23488,3.7957264E7,3.7248917E7,3.77661246253E7
27,23489,3.7957264E7,3.41255167E7,3.776581228527E7
27,23490,3.7957264E7,3.7354499E7,3.77661351835E7
27,23491,3.7957264E7,3.7144084E7,3.7766114142E7
27,23492,3.7957264E7,3.41204189E7,3.776581177549E7
27,23493,3.7957264E7,3.7592396E7,3.77661695364E7
27,23494,3.7957264E7,3.7233673E7,3.77661336641E7
27,23495,3.7957264E7,3.7314419E7,3.77661417387E7
27,23496,3.7957264E7,3.7338376E7,3.77661441344E7
27,23497,3.7957264E7,3.7592407E7,3.77661787164E7
27,23498,3.7957264E7,3.4123884E7,3.77658318641E7
27,23499,3.7957264E7,3.7592508E7,3.77661907555E7
27,23500,3.7957264E7,3.7592574E7,3.77661959446E7
27,23501,3.7957264E7,3.7279225E7,3.77661646097E7
27,23502,3.7957264E7,3.7453139E7,3.77661820011E7
27,23503,3.7957264E7,3.6920483E7,3.77661287355E7
27,23504,3.7957264E7,3.75926E7,3.77662186537E7
27,23505,3.7957264E7,3.7592622E7,3.77662517796E7
27,23506,3.7957264E7,3.7592698E7,3.7766275686E7
27,23507,3.7957264E7,3.6794003E7,3.77661958165E7
27,23508,3.7957264E7,3.7571488E7,3.7766273565E7
27,23509,3.7957264E7,3.759273E7,3.77663097238E7
27,23510,3.7957264E7,3.41338695E7,3.776596383775E7
27,23511,3.7957264E7,3.7592751E7,3.77663209004E7
27,23512,3.7957264E7,3.7592768E7,3.77663242489E7
27,23513,3.7957264E7,3.7539676E7,3.77663189397E7
27,23514,3.7957264E7,3.7346081E7,3.77662995802E7
27,23515,3.7957264E7,3.7396858E7,3.77663046579E7
27,23516,3.7957264E7,3.41579047E7,3.776598076257E7
27,23517,3.7957264E7,3.702439E7,3.77662674111E7
27,23518,3.7957264E7,3.6589106E7,3.77662238827E7
27,23519,3.7957264E7,3.7073884E7,3.77662723605E7
27,23520,3.7957264E7,3.7456339E7,3.7766310606E7
27,23521,3.7957264E7,3.7592839E7,3.77663542752E7
27,23522,3.7957264E7,3.7480599E7,3.77663430512E7
27,23523,3.7957264E7,3.7592841E7,3.77663600154E7
27,23524,3.7957264E7,3.7504392E7,3.77663511705E7
27,23525,3.7957264E7,3.41418178E7,3.776601491308E7
27,23526,3.7957264E7,3.7153647E7,3.7766316096E7
27,23527,3.7957264E7,3.41358606E7,3.776601431736E7
27,23528,3.7957264E7,3.7209574E7,3.77663216887E7
27,23529,3.7957264E7,3.7592881E7,3.77663829221E7
27,23530,3.7957264E7,3.7592886E7,3.77663953189E7
27,23531,3.7957264E7,3.7019211E7,3.77663379514E7
27,23532,3.7957264E7,3.7169382E7,3.77663529685E7
27,23533,3.7957264E7,3.41521334E7,3.7766051243640006E7
27,23534,3.7957264E7,3.7557673E7,3.77663917976E7
27,23535,3.7957264E7,3.7592975E7,3.77664286268E7
27,23536,3.7957264E7,3.7397734E7,3.77664091027E7
27,23537,3.7957264E7,3.7593009E7,3.77664405098E7
27,23538,3.7957264E7,3.41075271E7,3.776609196161E7
27,23539,3.7957264E7,3.7593077E7,3.77664701231E7
27,23540,3.7957264E7,3.4116495E7,3.77661224649E7
27,23541,3.7957264E7,3.676955E7,3.77663877704E7
27,23542,3.7957264E7,3.41145187E7,3.776612226727E7
27,23543,3.7957264E7,3.7392117E7,3.77664500271E7
27,23544,3.7957264E7,3.7340308E7,3.77664448462E7
27,23545,3.7957264E7,3.7593101E7,3.77664927252E7
27,23546,3.7957264E7,3.7593113E7,3.7766520579E7
27,23547,3.7957264E7,3.41203746E7,3.776617330516E7
27,23548,3.7957264E7,3.7593121E7,3.77665218404E7
27,23549,3.7957264E7,3.7465455E7,3.77665090738E7
27,23550,3.7957264E7,3.7316671E7,3.77664941954E7
27,23551,3.7957264E7,3.7163947E7,3.7766478923E7
27,23552,3.7957264E7,3.7286399E7,3.77664911682E7
27,23553,3.7957264E7,3.7019501E7,3.77664644784E7
27,23554,3.7957264E7,3.7065761E7,3.77664691044E7
27,23555,3.7957264E7,3.7593125E7,3.77665442343E7
27,23556,3.7957264E7,3.7593128E7,3.77665739866E7
27,23557,3.7957264E7,3.7593149E7,3.77665836502E7
27,23558,3.7957264E7,3.7593152E7,3.77666004816E7
27,23559,3.7957264E7,3.7593166E7,3.77666153223E7
27,23560,3.7957264E7,3.7593218E7,3.77666329556E7
27,23561,3.7957264E7,3.7355424E7,3.77666091762E7
27,23562,3.7957264E7,3.41405132E7,3.776628768512E7
27,23563,3.7957264E7,3.7593235E7,3.7766636634E7
27,23564,3.7957264E7,3.41529971E7,3.7766292610209994E7
27,23565,3.7957264E7,3.6853617E7,3.77665626722E7
27,23566,3.7957264E7,3.7356621E7,3.77666129726E7
27,23567,3.7957264E7,3.6970055E7,3.7766574316E7
27,23568,3.7957264E7,3.41566607E7,3.776629297657E7
27,23569,3.7957264E7,3.7243843E7,3.77666016948E7
27,23570,3.7957264E7,3.7593246E7,3.77666547068E7
27,23571,3.7957264E7,3.41369539E7,3.776630907759E7
27,23572,3.7957264E7,3.7336724E7,3.77666290546E7
27,23573,3.7957264E7,3.7593256E7,3.77666605083E7
27,23574,3.7957264E7,3.7593287E7,3.77666825566E7
27,23575,3.7957264E7,3.41514129E7,3.776633836919E7
27,23576,3.7957264E7,3.7485786E7,3.77666718065E7
27,23577,3.7957264E7,3.7265321E7,3.776664976E7
27,23578,3.7957264E7,3.7343826E7,3.77666576105E7
27,23579,3.7957264E7,3.7593319E7,3.77667074984E7
27,23580,3.7957264E7,3.41165213E7,3.776635981863E7
27,23581,3.7957264E7,3.7593367E7,3.7766709075E7
27,23582,3.7957264E7,3.7227187E7,3.7766672457E7
27,23583,3.7957264E7,3.7593392E7,3.77667286359E7
27,23584,3.7957264E7,3.7593412E7,3.77667499176E7
27,23585,3.7957264E7,3.7593414E7,3.77667661395E7
27,23586,3.7957264E7,3.415347E7,3.77664221451E7
27,23587,3.7957264E7,3.759343E7,3.77667691525E7
27,23588,3.7957264E7,3.7506012E7,3.77667604107E7
27,23589,3.7957264E7,3.7489553E7,3.77667587648E7
27,23590,3.7957264E7,3.759346E7,3.77667723141E7
27,23591,3.7957264E7,3.41585306E7,3.7766428821159996E7
27,23592,3.7957264E7,3.7063751E7,3.77667193432E7
27,23593,3.7957264E7,3.41393903E7,3.7766426907129996E7
27,23594,3.7957264E7,3.41270198E7,3.776642567008E7
27,23595,3.7957264E7,3.7593486E7,3.77667816291E7
27,23596,3.7957264E7,3.7593489E7,3.7766784772E7
27,23597,3.7957264E7,3.7543121E7,3.77667797352E7
27,23598,3.7957264E7,3.7593712E7,3.776681129E7
27,23599,3.7957264E7,3.6804483E7,3.77667323671E7
27,23600,3.7957264E7,3.41440301E7,3.776646632181E7
27,23601,3.7957264E7,3.41263697E7,3.776646455577E7
27,23602,3.7957264E7,3.41092247E7,3.776646284127E7
27,23603,3.7957264E7,3.41507754E7,3.776646699634E7
27,23604,3.7957264E7,3.728514E7,3.77667804328E7
27,23605,3.7957264E7,3.727234E7,3.77667791528E7
27,23606,3.7957264E7,3.7127904E7,3.77667647092E7
27,23607,3.7957264E7,3.7075207E7,3.77667594395E7
27,23608,3.7957264E7,3.7533022E7,3.7766805221E7
27,23609,3.7957264E7,3.7593848E7,3.77668180122E7
27,23610,3.7957264E7,3.7420818E7,3.77668007092E7
27,23611,3.7957264E7,3.41107937E7,3.776646970677E7
27,23612,3.7957264E7,3.4153701E7,3.77664739975E7
27,23613,3.7957264E7,3.41497321E7,3.7766473600609995E7
27,23614,3.7957264E7,3.40914056E7,3.776646776796E7
27,23615,3.7957264E7,3.7359068E7,3.77667945342E7
27,23616,3.7957264E7,3.41454389E7,3.776647317129E7
27,23617,3.7957264E7,3.41363141E7,3.776647225881E7
27,23618,3.7957264E7,3.728269E7,3.77667868964E7
27,23619,3.7957264E7,3.7398818E7,3.77667985092E7
27,23620,3.7957264E7,3.7593857E7,3.77668383237E7
27,23621,3.7957264E7,3.7593995E7,3.77668666211E7
27,23622,3.7957264E7,3.7594006E7,3.77668733431E7
27,23623,3.7957264E7,3.41406255E7,3.776652800505E7
27,23624,3.7957264E7,3.7302505E7,3.7766844193E7
27,23625,3.7957264E7,3.7594025E7,3.77668841551E7
27,23626,3.7957264E7,3.41530313E7,3.776654005573E7
27,23627,3.7957264E7,3.7594033E7,3.77669098249E7
27,23628,3.7957264E7,3.7069862E7,3.77668574078E7
27,23629,3.7957264E7,3.7371855E7,3.77668876071E7
27,23630,3.7957264E7,3.72324E7,3.77668736616E7
27,23631,3.7957264E7,3.7477595E7,3.77668981811E7
27,23632,3.7957264E7,3.7002583E7,3.77668506799E7
27,23633,3.7957264E7,3.41527708E7,3.776656569868E7
27,23634,3.7957264E7,3.40803612E7,3.7766558457720004E7
27,23635,3.7957264E7,3.7230249E7,3.77668734465E7
27,23636,3.7957264E7,3.7594103E7,3.77669127646E7
27,23637,3.7957264E7,3.41461347E7,3.776656796777E7
27,23638,3.7957264E7,3.6695163E7,3.77668228706E7
27,23639,3.7957264E7,3.7098182E7,3.77668631725E7
27,23640,3.7957264E7,3.7562443E7,3.77669095986E7
27,23641,3.7957264E7,3.41441195E7,3.776656776625E7
27,23642,3.7957264E7,3.7406626E7,3.77668940169E7
27,23643,3.7957264E7,3.7594152E7,3.77669196223E7
27,23644,3.7957264E7,3.41427542E7,3.776657448252E7
27,23645,3.7957264E7,3.41506664E7,3.776657527374E7
27,23646,3.7957264E7,3.7594298E7,3.77669396625E7
27,23647,3.7957264E7,3.40901928E7,3.776658925198E7
27,23648,3.7957264E7,3.41336379E7,3.776659359649E7
27,23649,3.7957264E7,3.6931243E7,3.7766873357E7
27,23650,3.7957264E7,3.7576884E7,3.77669379211E7
27,23651,3.7957264E7,3.759436E7,3.77669440007E7
27,23652,3.7957264E7,3.4128051E7,3.77665973698E7
27,23653,3.7957264E7,3.7095604E7,3.77668941251E7
27,23654,3.7957264E7,3.7542171E7,3.77669387818E7
27,23655,3.7957264E7,3.7450601E7,3.77669296248E7
27,23656,3.7957264E7,3.7594378E7,3.77669471514E7
27,23657,3.7957264E7,3.7594414E7,3.77669787132E7
27,23658,3.7957264E7,3.7564874E7,3.77669757592E7
27,23659,3.7957264E7,3.759444E7,3.77669841532E7
27,23660,3.7957264E7,3.727106E7,3.77669518152E7
27,23661,3.7957264E7,3.41564964E7,3.776664035884E7
27,23662,3.7957264E7,3.7550924E7,3.77669798016E7
27,23663,3.7957264E7,3.7518861E7,3.77669765953E7
27,23664,3.7957264E7,3.41425428E7,3.7766638963479996E7
27,23665,3.7957264E7,3.6858745E7,3.77669105837E7
27,23666,3.7957264E7,3.41143142E7,3.776663614062E7
27,23667,3.7957264E7,3.6930863E7,3.77669177955E7
27,23668,3.7957264E7,3.41513115E7,3.776663984035E7
27,23669,3.7957264E7,3.722693E7,3.77669474022E7
27,23670,3.7957264E7,3.41614534E7,3.7766640854540005E7
27,23671,3.7957264E7,3.41597834E7,3.776664068754E7
27,23672,3.7957264E7,3.7501539E7,3.77669748631E7
27,23673,3.7957264E7,3.7594456E7,3.77669871137E7
27,23674,3.7957264E7,3.41384481E7,3.776664151291E7
27,23675,3.7957264E7,3.41280736E7,3.776664047546E7
27,23676,3.7957264E7,3.40870739E7,3.776663637549E7
27,23677,3.7957264E7,3.723263E7,3.77669509311E7
27,23678,3.7957264E7,3.7594483E7,3.77669955267E7
27,23679,3.7957264E7,3.41596692E7,3.7766652045320004E7
27,23680,3.7957264E7,3.7417355E7,3.77669778139E7
27,23681,3.7957264E7,3.7496329E7,3.77669857113E7
27,23682,3.7957264E7,3.7594538E7,3.77670313163E7
27,23683,3.7957264E7,3.7217397E7,3.77669936022E7
27,23684,3.7957264E7,3.7594552E7,3.77670623064E7
27,23685,3.7957264E7,3.714848E7,3.77670176992E7
27,23686,3.7957264E7,3.7310382E7,3.77670338894E7
27,23687,3.7957264E7,3.7594616E7,3.77670890292E7
27,23688,3.7957264E7,3.41059997E7,3.776674016757E7
27,23689,3.7957264E7,3.7594648E7,3.77670929541E7
27,23690,3.7957264E7,3.7341106E7,3.77670675999E7
27,23691,3.7957264E7,3.7594695E7,3.77671042734E7
27,23692,3.7957264E7,3.41396029E7,3.776675876419E7
27,23693,3.7957264E7,3.41541636E7,3.7766760220259994E7
27,23694,3.7957264E7,3.7186616E7,3.77670634655E7
27,23695,3.7957264E7,3.7594715E7,3.77671305525E7
27,23696,3.7957264E7,3.7100653E7,3.77670811463E7
27,23697,3.7957264E7,3.7331314E7,3.77671042124E7
27,23698,3.7957264E7,3.7248315E7,3.77670959125E7
27,23699,3.7957264E7,3.7454208E7,3.77671165018E7
27,23700,3.7957264E7,3.7500473E7,3.77671211283E7
27,23701,3.7957264E7,3.699712E7,3.7767070793E7
27,23702,3.7957264E7,3.7594729E7,3.776713091E7
27,23703,3.7957264E7,3.7526394E7,3.77671240765E7
27,23704,3.7957264E7,3.7102026E7,3.77670816397E7
27,23705,3.7957264E7,3.759479E7,3.77671552191E7
27,23706,3.7957264E7,3.7594799E7,3.77671668913E7
27,23707,3.7957264E7,3.6839128E7,3.77670913242E7
27,23708,3.7957264E7,3.759491E7,3.7767188891E7
27,23709,3.7957264E7,3.7104706E7,3.77671398706E7
27,23710,3.7957264E7,3.7594912E7,3.7767220021E7
27,23711,3.7957264E7,3.759493E7,3.77672229221E7
27,23712,3.7957264E7,3.759503E7,3.77672377143E7
27,23713,3.7957264E7,3.7517782E7,3.77672299895E7
27,23714,3.7957264E7,3.6540924E7,3.77671323037E7
27,23715,3.7957264E7,3.7595285E7,3.77672583619E7
27,23716,3.7957264E7,3.7361716E7,3.7767235005E7
27,23717,3.7957264E7,3.759531E7,3.77672657873E7
27,23718,3.7957264E7,3.7595328E7,3.77672754912E7
27,23719,3.7957264E7,3.6890164E7,3.77672049748E7
27,23720,3.7957264E7,3.7589912E7,3.77672749496E7
27,23721,3.7957264E7,3.7466252E7,3.77672625836E7
27,23722,3.7957264E7,3.415054E7,3.77669310124E7
27,23723,3.7957264E7,3.7595458E7,3.77673011526E7
27,23724,3.7957264E7,3.7499422E7,3.7767291549E7
27,23725,3.7957264E7,3.709008E7,3.77672506148E7
27,23726,3.7957264E7,3.7443181E7,3.77672859249E7
27,23727,3.7957264E7,3.714829E7,3.77672564358E7
27,23728,3.7957264E7,3.7595464E7,3.77673041711E7
27,23729,3.7957264E7,3.41279162E7,3.776695741632E7
27,23730,3.7957264E7,3.70688E7,3.77672515047E7
27,23731,3.7957264E7,3.7595566E7,3.77673158734E7
27,23732,3.7957264E7,3.7310824E7,3.77672873992E7
